TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
35,10,15:40,6.59,-0.51,33.13,37.39,-217.68,0.47,0.48,0.48,-60.96,620.48
35,10,15:50,5.58,1.01,33.26,37.56,-228.97,0.05,0.05,0.05,-30.27,483.03
35,10,16:00,6.93,1.25,33.46,37.67,-202.67,2.7,2.7,2.7,-59.02,611.17
35,10,16:10,5.35,2.44,33.57,37.9,-192.73,0.83,0.83,0.83,-74.73,399.2
35,10,16:20,4.79,5.51,33.51,37.66,-216.08,35.64,35.64,35.64,-10.38,90.19
35,10,16:30,8.97,36.09,34.05,38.44,-225.26,90.38,90.37,90.38,-0.3,-0.3
35,10,16:40,7.02,7.26,34.59,38.62,-198.47,37.21,37.21,37.21,-16.68,143.55
35,10,16:50,6.29,6.05,34.28,38.36,-208.83,2.11,2.11,2.11,-59.17,506.88
35,10,17:00,5.81,-4.42,34.05,38.25,-177.04,0.41,0.41,0.41,-94.32,456.07
35,10,17:10,6.63,4.52,33.99,38.14,-186.12,1.38,1.38,1.38,-57.84,634.2
35,10,17:20,6.21,-0.64,33.99,38.34,-167.68,0.65,0.65,0.65,-43.05,542.16
35,10,17:30,6.42,0.52,34.03,38.56,-181.02,2.25,2.25,2.25,-72.75,503.49
35,10,17:40,7.16,-1.4,34.23,38.63,-189.72,4.57,4.57,4.57,-60.89,513.01
35,10,17:50,4.51,-2.37,34.13,38.61,-190.55,0.68,0.68,0.68,-55.61,286.76
35,10,18:00,7.27,-2.24,34.15,38.63,-175.55,0.23,0.23,0.23,-167.15,746.98
35,10,18:10,3.82,1.93,34.17,38.64,-159.39,0.02,0.02,0.02,-42.01,181.41
35,10,18:20,3.92,-4.07,34.24,38.78,-163.13,0.01,0.01,0.01,-4.86,189.73
35,10,18:30,5.79,0.68,34.1,38.66,-183.39,1.62,1.62,1.62,-32.71,432.33
35,10,18:40,4.39,0.78,33.99,38.55,-162.32,0.01,0.01,0.01,-37.57,291.2
35,10,18:50,5.98,1.92,33.99,38.53,-161.61,0.04,0.04,0.04,-52.24,554.26
35,10,19:00,5.87,1.64,33.85,38.49,-158.46,1.6,1.6,1.6,-51.61,440.95
35,10,19:10,7.21,-2.41,33.73,38.53,-162.91,3.32,3.32,3.32,-62.88,504.01
35,10,19:20,6.38,2.7,33.55,38.43,-165.01,1.63,1.63,1.63,-78.7,548.92
35,10,19:30,6.11,-2.81,33.36,38.16,-154.52,1.49,1.49,1.49,-72.72,451.54
35,10,19:40,6.23,-0.38,33.31,38.12,-161.72,1.92,1.92,1.92,-57.45,498.1
35,10,19:50,6.95,-0.18,33.29,38.15,-152.27,1.97,1.97,1.97,-65.71,643.7
35,10,20:00,5.65,0.33,33.2,38.18,-153.5,1.07,1.07,1.07,-51.55,449.68
35,10,20:10,6.67,-0.52,33.12,38.02,-150.67,3.77,3.77,3.77,-59.52,488.9
35,10,20:20,7.15,1.53,33.0,38.0,-149.67,0.3,0.3,0.3,-54.92,771.74
35,10,20:30,5.35,-1.57,32.9,37.74,-163.31,0.37,0.37,0.37,-62.9,374.79
35,10,20:40,5.04,-0.37,32.71,37.57,-159.51,0.34,0.34,0.34,-62.29,345.87
35,10,20:50,6.27,1.02,32.53,37.45,-148.46,0.77,0.77,0.77,-68.16,579.46
35,10,21:00,7.01,2.07,32.35,37.49,-146.63,0.89,0.89,0.89,-30.88,765.77
35,10,21:10,7.97,2.1,32.2,37.46,-138.43,1.45,1.45,1.45,-21.42,999.06
35,10,21:20,7.21,4.06,31.99,37.42,-138.42,0.15,0.15,0.15,-85.29,884.4
35,10,21:30,7.45,3.9,31.84,37.39,-138.42,0.01,0.01,0.01,-92.28,937.36
35,10,21:40,8.19,5.14,31.63,37.34,-138.42,0.01,0.01,0.01,-64.8,1121.15
35,10,21:50,8.07,4.79,31.59,37.38,-135.45,0.01,0.01,0.01,-49.67,1096.97
35,10,22:00,6.88,0.44,31.53,37.23,-129.8,0.01,0.01,0.01,-79.47,759.19
35,10,22:10,6.89,3.6,31.35,37.2,-129.75,0.01,0.01,0.01,-56.96,780.22
35,10,22:20,6.52,2.49,31.22,37.12,-129.74,0.01,0.01,0.01,-43.4,686.88
35,10,22:30,6.09,2.89,30.97,36.9,-129.74,0.01,0.01,0.01,-35.96,543.6
35,10,22:40,5.98,0.07,30.78,36.69,-129.74,0.01,0.01,0.01,-68.52,537.55
35,10,22:50,6.01,-1.4,30.62,36.54,-129.74,0.01,0.01,0.01,-58.9,533.58
35,10,23:00,6.08,-0.69,30.47,36.4,-129.74,0.01,0.01,0.01,-63.36,536.15
35,10,23:10,6.28,-0.25,30.4,36.32,-129.74,0.01,0.01,0.01,-115.53,589.78
35,10,23:20,6.47,4.08,30.4,36.29,-129.74,0.01,0.01,0.01,-154.15,653.07
35,10,23:30,5.51,0.42,30.31,36.14,-122.13,0.01,0.01,0.01,-116.14,449.43
35,10,23:40,6.44,-0.9,30.04,35.94,-121.15,0.01,0.01,0.01,-125.7,610.88
35,10,23:50,7.48,-2.1,30.04,35.99,-121.15,0.01,0.01,0.01,-102.51,797.61
36,9,00:00,8.87,0.32,31.59,35.16,331.34,0.01,0.01,0.01,7.31,1193.56
36,9,00:10,8.67,2.13,31.28,35.48,331.34,0.01,0.01,0.01,22.67,1086.61
36,9,00:20,8.63,-0.08,30.96,35.76,331.34,0.01,0.01,0.01,32.82,1063.0
36,9,00:30,7.83,-3.32,30.59,36.07,331.34,0.01,0.01,0.01,3.48,856.28
36,9,00:40,6.48,-5.52,30.33,36.46,328.22,0.01,0.01,0.01,23.73,540.68
36,9,00:50,5.64,-4.29,30.21,36.67,317.05,0.01,0.01,0.01,34.73,397.64
36,9,01:00,5.28,-0.53,30.1,36.65,314.19,0.01,0.01,0.01,51.64,337.72
36,9,01:10,5.62,1.34,29.99,36.47,314.19,0.01,0.01,0.01,60.18,399.3
36,9,01:20,5.58,1.87,29.84,36.14,314.19,0.01,0.01,0.01,41.24,389.81
36,9,01:30,5.17,-0.12,29.66,35.84,314.19,0.01,0.01,0.01,-10.59,318.61
36,9,01:40,3.67,-4.87,29.53,35.65,309.63,0.01,0.01,0.01,-7.9,139.88
36,9,01:50,4.42,0.78,29.49,35.45,303.58,0.01,0.01,0.01,17.6,236.69
36,9,02:00,5.07,2.81,29.36,35.05,303.58,0.01,0.01,0.01,27.69,318.35
36,9,02:10,5.46,1.39,29.19,34.7,303.58,0.01,0.01,0.01,66.18,379.07
36,9,02:20,5.55,3.3,29.05,34.51,303.58,0.01,0.01,0.01,46.26,388.97
36,9,02:30,6.13,-0.56,28.86,34.27,311.11,0.33,0.33,0.33,10.27,533.26
36,9,02:40,7.12,-2.0,28.75,34.17,312.2,6.36,6.36,6.36,-25.13,523.37
36,9,02:50,7.28,-1.36,28.63,34.04,312.2,4.58,4.58,4.58,-127.21,608.51
36,9,03:00,6.87,-1.24,28.46,34.0,312.2,0.67,0.67,0.67,-202.84,684.47
36,9,03:10,5.93,-4.69,28.25,34.07,312.07,0.94,0.94,0.94,-111.11,484.6
36,9,03:20,4.87,1.54,28.07,34.09,303.7,0.35,0.35,0.35,-81.17,298.55
36,9,03:30,2.57,4.37,27.89,33.92,303.7,0.03,0.03,0.03,-16.5,65.72
36,9,03:40,0.72,-29.19,27.48,33.84,303.7,84.05,84.03,84.04,-0.31,-0.3
36,9,03:50,0.96,-43.0,28.3,33.91,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,04:00,1.52,-30.03,28.5,33.96,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,04:10,2.01,-12.79,28.48,33.85,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,04:20,1.11,-10.0,28.39,33.72,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,04:30,0.81,-26.83,28.2,33.59,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,04:40,1.58,-12.37,28.16,33.49,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,04:50,1.44,-9.02,28.1,33.3,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,05:00,0.7,-3.54,27.82,33.2,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,05:10,0.5,-18.77,27.48,33.2,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,05:20,0.39,44.15,27.35,33.03,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,05:30,0.41,21.46,27.21,32.99,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,05:40,0.51,29.77,27.25,32.95,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,05:50,0.62,-82.09,27.35,32.89,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,06:00,0.4,-63.08,27.21,32.72,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,06:10,0.82,-70.26,27.14,32.61,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,06:20,0.76,-68.06,27.17,32.49,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,06:30,0.67,-36.98,27.02,32.4,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,06:40,0.72,16.53,26.95,32.31,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,06:50,0.61,28.84,27.0,32.16,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,07:00,0.44,-23.04,26.76,32.09,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,07:10,0.46,-79.2,26.53,32.09,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,07:20,0.84,28.51,26.72,32.09,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,07:30,1.07,86.14,26.87,32.09,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,07:40,1.1,-0.6,27.09,32.03,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,07:50,1.11,120.28,27.58,32.07,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,08:00,1.34,121.12,28.05,32.13,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,08:10,1.63,124.68,28.47,32.2,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,08:20,1.55,115.71,28.81,32.25,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,08:30,0.62,104.33,28.99,32.44,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,08:40,0.8,74.1,28.97,32.65,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,08:50,0.49,36.15,28.88,32.84,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,09:00,0.69,-70.08,29.05,32.94,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,09:10,0.81,-52.89,29.29,33.12,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,09:20,0.31,-4.76,29.54,33.24,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,09:30,0.89,-33.78,29.78,33.4,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,09:40,0.8,-99.23,30.28,33.55,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,09:50,0.65,-69.63,30.59,33.7,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,10:00,0.53,-60.43,30.88,33.89,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,10:10,0.65,45.18,31.2,34.12,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,10:20,0.69,61.47,31.48,34.28,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,10:30,0.51,-3.55,31.77,34.54,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,10:40,0.82,19.78,32.19,34.88,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,10:50,2.07,42.74,32.83,35.15,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,11:00,1.22,-4.42,32.76,35.21,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,11:10,1.14,-15.79,32.83,35.35,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,11:20,1.26,-35.04,33.05,35.54,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,11:30,1.72,50.24,33.5,35.66,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,11:40,1.49,61.66,33.74,35.81,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,11:50,2.46,51.96,34.05,35.98,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,12:00,0.91,20.1,34.17,36.2,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,12:10,0.91,-35.13,34.33,36.49,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,12:20,1.08,7.73,34.62,36.76,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,12:30,1.55,99.76,34.73,36.93,303.7,90.38,90.37,90.37,-0.3,-0.3
36,9,12:40,2.68,79.23,34.93,36.98,308.26,90.38,90.37,90.37,-0.3,-0.3
36,9,12:50,1.46,15.87,35.02,36.99,395.06,90.38,90.37,90.37,-0.3,-0.3
36,9,13:00,1.26,-34.0,35.01,37.31,403.43,90.38,90.37,90.37,-0.3,-0.3
36,9,13:10,1.08,-33.61,35.13,37.52,403.43,90.38,90.37,90.37,-0.3,-0.3
36,9,13:20,1.04,-57.2,35.29,37.6,403.43,90.38,90.37,90.37,-0.3,-0.3
36,9,13:30,2.68,104.57,35.46,37.74,401.62,90.38,90.37,90.37,-0.3,-0.3
36,9,13:40,2.77,-18.72,35.41,37.61,278.32,90.37,90.36,90.36,-0.3,-0.3
36,9,13:50,2.12,-2.85,35.26,37.94,175.52,89.64,89.65,89.65,-0.3,-0.3
36,9,14:00,2.43,14.21,35.26,37.99,190.65,73.92,73.93,73.93,-0.31,-0.3
36,9,14:10,1.99,13.55,35.25,37.77,249.0,88.13,88.14,88.14,-0.31,-0.31
36,9,14:20,1.63,-45.94,35.09,37.87,270.79,90.37,90.38,90.38,-0.3,-0.3
36,9,14:30,1.69,-101.37,35.2,37.99,270.79,90.37,90.38,90.38,-0.3,-0.3
36,9,14:40,1.05,-104.39,35.29,38.07,270.79,90.37,90.38,90.38,-0.3,-0.3
36,9,14:50,2.98,-97.28,35.39,38.1,263.19,90.37,90.38,90.38,-0.3,-0.3
36,9,15:00,2.35,0.09,35.43,37.81,194.86,19.7,19.71,19.71,-1.58,15.39
36,9,15:10,0.71,3.75,35.44,37.45,206.98,86.67,86.67,86.68,-0.3,-0.3
36,9,15:20,2.77,-73.75,35.39,37.57,206.98,90.37,90.37,90.38,-0.3,-0.3
36,9,15:30,3.43,-25.65,35.35,37.43,188.38,45.81,45.81,45.81,-4.78,30.86
36,9,15:40,1.53,-17.37,35.35,37.14,180.13,61.16,61.16,61.16,-0.4,-2.49
36,9,15:50,2.2,-53.26,35.11,37.2,180.04,90.37,90.38,90.38,-0.3,-0.3
36,9,16:00,1.82,3.74,34.94,37.06,155.02,88.48,88.48,88.48,-0.3,-0.3
36,9,16:10,2.36,70.67,34.89,36.97,150.46,90.38,90.38,90.38,-0.3,-0.3
36,9,16:20,1.09,13.75,34.87,36.9,150.46,90.38,90.38,90.38,-0.3,-0.3
36,9,16:30,3.25,66.88,34.93,36.95,156.47,90.38,90.38,90.38,-0.3,-0.3
36,9,16:40,2.19,11.68,34.86,36.9,258.0,34.53,34.53,34.53,-0.32,-0.31
36,9,16:50,2.62,-21.35,34.74,36.96,220.55,54.01,54.0,54.01,-0.14,-0.31
36,9,17:00,4.28,5.61,34.89,36.81,196.02,1.38,1.38,1.38,-44.88,178.38
36,9,17:10,5.15,-4.63,34.54,36.37,206.51,4.25,4.25,4.25,-57.02,231.32
36,9,17:20,3.32,-0.53,33.24,35.34,194.88,0.05,0.05,0.05,-33.63,122.09
36,9,17:30,4.05,-1.63,32.82,35.0,192.46,0.01,0.01,0.01,-37.61,270.65
36,9,17:40,4.02,2.72,32.51,34.92,205.24,0.01,0.01,0.01,-46.82,225.59
36,9,17:50,5.86,0.27,32.31,34.9,219.89,0.01,0.01,0.01,-76.5,455.51
36,9,18:00,5.97,0.26,32.16,34.9,219.03,0.01,0.01,0.01,-114.48,449.14
36,9,18:10,4.63,0.89,32.02,34.93,222.89,0.01,0.01,0.01,-72.38,264.46
36,9,18:20,4.61,-1.62,31.99,35.13,208.73,0.01,0.01,0.01,-50.01,239.55
36,9,18:30,4.59,2.26,31.93,35.2,227.01,0.01,0.01,0.01,-66.3,253.17
36,9,18:40,3.2,-3.72,31.9,35.25,225.91,0.01,0.01,0.01,-29.12,105.99
36,9,18:50,2.35,5.96,31.9,35.46,207.78,0.01,0.01,0.01,-13.13,63.29
36,9,19:00,2.32,14.02,31.82,35.58,280.85,0.04,0.04,0.04,-4.72,46.64
36,9,19:10,1.26,-9.49,31.68,35.7,328.37,79.6,79.6,79.59,-0.31,-0.31
36,9,19:20,3.74,-1.4,32.27,35.87,336.51,53.63,53.63,53.62,-15.48,83.06
36,9,19:30,3.45,-7.0,31.42,35.43,329.94,0.01,0.01,0.01,-27.82,110.16
36,9,19:40,2.32,11.94,30.97,35.1,343.76,0.01,0.01,0.01,-16.18,46.51
36,9,19:50,2.27,-2.85,30.66,34.97,363.15,6.02,6.02,6.02,-0.47,-1.08
36,9,20:00,2.54,4.05,30.51,34.46,354.73,12.03,12.03,12.03,-0.34,-0.34
36,9,20:10,1.66,-17.7,30.41,34.04,358.44,67.06,67.06,67.06,-0.31,-0.31
36,9,20:20,1.88,-10.78,31.14,34.52,358.44,90.37,90.38,90.37,-0.3,-0.3
36,9,20:30,2.5,13.65,31.4,34.97,358.44,90.37,90.38,90.37,-0.3,-0.3
36,9,20:40,2.73,9.62,31.41,34.96,413.92,49.6,49.6,49.6,-2.05,20.19
36,9,20:50,3.24,-1.16,31.07,34.7,422.91,0.01,0.01,0.01,-24.3,126.76
36,9,21:00,3.22,-1.88,30.4,33.99,422.44,0.01,0.01,0.01,-25.77,106.37
36,9,21:10,2.83,4.37,30.29,33.73,427.53,0.01,0.01,0.01,-22.51,79.0
36,9,21:20,2.38,0.46,30.27,33.78,432.29,0.01,0.01,0.01,-13.38,59.5
36,9,21:30,2.21,-0.94,30.29,33.83,442.27,0.01,0.01,0.01,-7.71,36.83
36,9,21:40,2.32,1.03,30.15,33.9,435.46,0.01,0.01,0.01,-11.4,46.28
36,9,21:50,4.41,0.07,29.93,33.74,429.7,0.01,0.01,0.01,-57.88,213.64
36,9,22:00,4.13,2.5,29.62,33.36,429.7,0.01,0.01,0.01,-51.22,194.61
36,9,22:10,3.55,-6.75,29.34,33.2,423.16,0.01,0.01,0.01,-38.69,131.95
36,9,22:20,4.75,-3.34,29.01,33.07,408.53,0.01,0.01,0.01,-60.86,252.85
36,9,22:30,5.0,0.11,28.87,32.9,408.53,0.01,0.01,0.01,-78.32,294.07
36,9,22:40,5.72,1.01,28.8,32.79,413.58,0.01,0.01,0.01,-106.9,433.5
36,9,22:50,5.44,3.46,28.68,32.71,416.22,0.01,0.01,0.01,-117.94,442.18
36,9,23:00,5.36,-0.07,28.65,32.86,421.79,0.01,0.01,0.01,-102.27,391.82
36,9,23:10,4.51,5.28,28.58,32.9,417.19,0.01,0.01,0.01,-67.83,255.99
36,9,23:20,3.2,-7.93,28.45,32.97,404.8,0.01,0.01,0.01,-30.09,104.41
36,9,23:30,3.17,0.99,28.18,33.01,366.3,0.01,0.01,0.01,-24.33,102.61
36,9,23:40,3.2,4.79,28.27,32.94,387.75,0.01,0.01,0.01,-38.28,118.51
36,9,23:50,3.99,2.56,28.27,32.8,402.83,0.01,0.01,0.01,-50.4,189.98
36,10,00:00,3.7,-0.1,28.16,32.51,409.43,0.01,0.01,0.01,-41.65,153.42
36,10,00:10,2.46,-6.81,27.95,32.49,388.36,0.01,0.01,0.01,-6.81,55.04
36,10,00:20,3.38,-3.68,27.79,32.49,375.67,0.01,0.01,0.01,-5.77,111.94
36,10,00:30,2.5,2.37,27.83,32.43,375.67,0.01,0.01,0.01,-1.62,59.14
36,10,00:40,1.93,7.37,27.84,32.47,375.67,0.01,0.01,0.01,-0.07,23.18
36,10,00:50,1.78,8.76,27.79,32.49,375.67,0.01,0.01,0.01,-1.4,19.35
36,10,01:00,1.86,-1.5,27.76,32.58,375.67,0.01,0.01,0.01,-0.03,23.08
36,10,01:10,2.0,-7.57,27.59,32.53,375.67,0.01,0.01,0.01,-1.53,31.13
36,10,01:20,1.98,-4.94,27.54,32.49,370.21,0.01,0.01,0.01,-9.22,45.9
36,10,01:30,2.38,5.52,27.49,32.4,363.07,0.01,0.01,0.01,-3.78,75.84
36,10,01:40,2.36,-2.44,27.32,32.25,363.07,0.01,0.01,0.01,-14.47,69.27
36,10,01:50,2.98,-5.98,27.14,32.12,356.32,0.01,0.01,0.01,-22.36,105.84
36,10,02:00,3.01,2.17,27.1,31.87,350.45,0.01,0.01,0.01,-22.85,105.79
36,10,02:10,3.29,4.71,27.05,31.79,350.45,0.01,0.01,0.01,-31.45,128.84
36,10,02:20,3.46,3.61,26.99,31.57,354.4,0.01,0.01,0.01,-17.86,141.08
36,10,02:30,3.88,-2.2,26.9,31.48,353.84,0.01,0.01,0.01,1.59,172.14
36,10,02:40,3.51,4.17,26.9,31.3,350.45,0.01,0.01,0.01,-28.69,136.47
36,10,02:50,3.48,6.4,26.9,31.29,350.45,0.01,0.01,0.01,-30.44,128.69
36,10,03:00,3.52,0.53,26.84,31.2,350.45,0.01,0.01,0.01,-22.84,132.61
36,10,03:10,3.43,-0.11,26.79,31.2,350.45,0.01,0.01,0.01,-22.16,125.42
36,10,03:20,3.77,-2.39,26.75,31.2,346.7,0.01,0.01,0.01,-7.53,156.26
36,10,03:30,3.92,0.4,26.67,31.16,339.91,0.01,0.01,0.01,-28.22,172.86
36,10,03:40,3.94,0.41,26.6,31.01,339.91,0.01,0.01,0.01,-42.9,177.31
36,10,03:50,4.03,4.78,26.6,30.89,339.91,0.01,0.01,0.01,-45.57,179.94
36,10,04:00,3.91,4.0,26.52,30.74,344.82,0.01,0.01,0.01,-42.69,179.03
36,10,04:10,3.86,-1.33,26.5,30.79,350.45,0.01,0.01,0.01,-36.66,159.01
36,10,04:20,3.72,-4.1,26.4,30.79,350.45,0.01,0.01,0.01,5.13,148.67
36,10,04:30,3.39,-4.94,26.3,30.79,350.45,0.01,0.01,0.01,13.71,122.88
36,10,04:40,3.36,-5.53,26.21,30.79,350.45,0.01,0.01,0.01,-20.35,125.41
36,10,04:50,3.73,-6.83,26.15,30.78,350.45,0.01,0.01,0.01,-30.97,147.82
36,10,05:00,3.76,-3.07,26.1,30.72,350.45,0.01,0.01,0.01,-28.95,149.91
36,10,05:10,3.32,-0.21,26.04,30.59,350.45,0.01,0.01,0.01,-5.18,117.53
36,10,05:20,3.22,3.51,25.99,30.49,350.45,0.01,0.01,0.01,-30.17,109.5
36,10,05:30,2.92,3.27,25.9,30.45,350.45,0.01,0.01,0.01,-11.98,80.71
36,10,05:40,2.38,1.5,25.82,30.4,350.45,0.01,0.01,0.01,-8.21,49.65
36,10,05:50,1.93,-0.37,25.69,30.47,350.45,0.01,0.01,0.01,-0.24,22.89
36,10,06:00,1.42,-4.56,25.45,30.48,338.7,0.05,0.05,0.05,-0.26,-2.52
36,10,06:10,1.36,-0.46,25.26,29.92,337.91,58.46,58.46,58.46,-0.32,-0.32
36,10,06:20,1.24,-13.94,25.86,30.14,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,06:30,1.22,-21.34,26.16,30.59,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,06:40,1.05,-7.66,26.24,30.7,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,06:50,0.94,-20.3,26.12,30.7,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,07:00,0.92,-21.85,26.2,30.7,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,07:10,0.52,-31.48,26.1,30.59,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,07:20,0.33,-109.37,25.79,30.49,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,07:30,0.69,-152.3,25.79,30.49,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,07:40,0.8,-168.77,25.74,30.59,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,07:50,0.83,-147.29,25.9,30.6,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,08:00,1.08,-159.01,26.21,30.7,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,08:10,1.21,-158.97,26.41,30.58,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,08:20,1.23,-164.03,26.64,30.49,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,08:30,0.8,-159.14,26.79,30.54,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,08:40,0.58,-130.77,26.72,30.72,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,08:50,0.27,-42.08,26.82,30.9,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,09:00,0.19,44.09,27.07,31.17,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,09:10,0.66,114.16,27.58,31.39,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,09:20,0.52,109.15,28.14,31.58,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,09:30,0.77,110.46,28.58,31.82,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,09:40,0.99,92.34,29.07,32.01,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,09:50,1.02,70.41,29.42,32.2,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,10:00,1.27,73.11,29.83,32.39,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,10:10,1.46,115.46,30.01,32.46,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,10:20,1.78,124.2,30.14,32.49,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,10:30,2.12,123.43,30.26,32.53,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,10:40,1.81,138.24,30.41,32.71,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,10:50,1.15,109.27,30.59,32.9,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,11:00,2.13,33.33,30.75,32.99,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,11:10,1.81,23.3,30.7,32.99,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,11:20,2.67,5.91,30.64,32.99,337.91,90.37,90.38,90.38,-0.3,-0.3
36,10,11:30,3.16,-100.61,30.93,33.0,297.72,90.37,90.38,90.38,-0.3,-0.3
36,10,11:40,3.32,-3.8,31.31,33.35,181.7,26.83,26.83,26.83,-15.79,78.96
36,10,11:50,3.26,2.16,31.78,33.84,186.38,0.01,0.01,0.01,-15.97,114.52
36,10,12:00,3.68,-4.9,31.9,34.6,184.2,0.38,0.38,0.38,-40.86,165.9
36,10,12:10,4.3,0.01,31.41,34.21,184.65,0.23,0.23,0.23,-56.76,230.09
36,10,12:20,4.24,-2.51,31.14,33.83,170.61,17.93,17.93,17.93,-35.06,126.92
36,10,12:30,4.03,0.32,31.14,33.9,169.08,0.39,0.39,0.39,-71.61,212.53
36,10,12:40,4.33,2.68,31.2,33.86,177.21,0.06,0.06,0.06,-50.21,245.64
36,10,12:50,2.28,-5.86,31.18,34.09,166.53,10.6,10.59,10.59,-12.66,55.47
36,10,13:00,4.34,-10.14,31.72,34.68,176.0,45.41,45.42,45.41,-36.44,156.98
36,10,13:10,3.57,-1.49,31.89,34.85,164.07,0.94,0.94,0.94,-39.2,130.25
36,10,13:20,2.43,15.8,32.02,35.06,226.2,46.6,46.6,46.6,-3.92,23.4
36,10,13:30,4.24,-65.02,32.4,35.67,255.07,90.37,90.37,90.37,-0.3,-0.3
36,10,13:40,6.32,2.02,33.27,36.25,200.09,10.97,10.96,10.97,-117.34,443.54
36,10,13:50,0.98,9.57,33.06,36.06,205.07,72.76,72.76,72.77,-0.31,-0.3
