TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
43,7,22:00,1.57,-4.45,31.86,39.3,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,22:10,1.43,18.62,31.67,38.77,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,22:20,1.35,40.04,31.59,38.24,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,22:30,1.18,56.52,31.59,37.8,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,22:40,1.15,63.19,31.41,37.42,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,22:50,1.11,82.83,31.25,37.1,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,23:00,0.87,72.78,31.09,36.78,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,23:10,0.54,98.17,30.92,36.46,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,23:20,0.31,135.98,30.58,36.03,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,23:30,0.27,141.11,30.23,35.69,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,23:40,0.46,151.86,29.89,35.36,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,7,23:50,0.49,127.47,29.7,35.21,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,00:00,,,,,,,,,,
43,8,00:10,0.29,76.82,29.59,34.77,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,00:20,0.31,91.64,29.32,34.58,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,00:30,0.56,110.22,28.99,34.4,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,00:40,0.67,126.03,28.57,34.24,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,00:50,1.18,150.07,28.25,34.12,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,01:00,1.1,10.34,28.31,33.96,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,01:10,1.37,168.21,28.2,33.77,-196.59,90.37,90.38,90.37,-0.3,-0.3
43,8,01:20,2.9,163.36,28.14,33.56,-191.9,90.37,90.38,90.37,-0.3,-0.3
43,8,01:30,3.62,51.48,28.22,34.01,-62.26,72.96,72.97,72.96,-0.31,-0.3
43,8,01:40,3.5,-2.91,28.39,34.79,-21.3,0.32,0.32,0.32,-16.68,148.27
43,8,01:50,2.83,-7.51,28.6,35.69,-19.05,0.03,0.03,0.03,-13.5,101.95
43,8,02:00,2.83,-4.75,28.98,36.56,-19.05,0.03,0.03,0.03,-6.04,100.12
43,8,02:10,2.92,0.74,28.56,36.53,-19.05,0.05,0.03,0.04,-12.57,88.79
43,8,02:20,3.06,-4.45,28.82,36.52,-19.05,0.05,0.03,0.04,-12.0,94.91
43,8,02:30,2.84,-2.55,28.63,36.65,-19.05,0.05,0.03,0.04,-4.75,83.47
43,8,02:40,2.61,-7.4,28.9,36.86,-19.05,0.05,0.03,0.04,1.19,64.42
43,8,02:50,2.33,-0.14,28.74,37.28,-19.05,0.04,0.03,0.04,-14.95,57.77
43,8,03:00,2.34,-3.87,28.92,37.36,-19.05,0.04,0.05,0.05,-2.41,53.73
43,8,03:10,2.65,-7.32,28.66,37.87,-19.05,0.04,0.05,0.05,-7.43,77.03
43,8,03:20,2.49,-8.82,28.6,37.49,-21.73,0.04,0.05,0.05,-9.03,85.76
43,8,03:30,2.65,4.35,28.23,37.44,-31.59,0.04,0.05,0.05,-14.95,109.17
43,8,03:40,2.38,-0.24,28.37,37.12,-31.59,0.04,0.05,0.05,-15.02,106.45
43,8,03:50,2.35,5.49,27.84,36.94,-31.59,0.04,0.05,0.05,-19.0,84.24
43,8,04:00,2.11,0.11,28.23,37.31,-31.59,0.04,0.05,0.05,-4.09,71.74
43,8,04:10,2.39,-2.02,27.58,37.08,-31.59,0.04,0.05,0.05,-6.46,74.27
43,8,04:20,1.86,-10.41,28.17,37.45,-31.59,0.04,0.05,0.05,-3.18,48.14
43,8,04:30,1.78,-3.81,27.79,37.62,-37.06,0.04,0.05,0.05,-2.45,24.14
43,8,04:40,1.68,5.39,28.14,38.32,-44.16,0.04,0.05,0.05,-3.9,25.55
43,8,04:50,1.91,7.05,27.82,38.7,-38.37,0.04,0.05,0.05,-5.05,55.86
43,8,05:00,2.25,7.86,27.99,38.25,-31.59,0.04,0.05,0.05,-8.47,58.76
43,8,05:10,2.25,1.35,27.68,38.1,-23.98,0.04,0.05,0.05,-2.32,42.97
43,8,05:20,1.63,5.44,27.98,38.23,-31.59,0.04,0.05,0.05,-2.95,24.96
43,8,05:30,1.56,1.57,28.01,39.2,-31.59,0.04,0.05,0.05,-1.22,26.12
43,8,05:40,1.38,3.39,27.91,39.09,-31.59,0.04,0.05,0.05,-1.71,12.0
43,8,05:50,1.1,1.06,28.21,40.35,-31.59,0.04,0.05,0.05,0.1,0.61
43,8,06:00,1.29,1.87,27.81,40.08,-23.98,0.04,0.05,0.05,-0.2,17.67
43,8,06:10,1.8,-7.33,28.15,40.57,-19.05,0.04,0.05,0.05,-1.39,40.4
43,8,06:20,1.34,3.49,27.68,39.78,-14.36,0.04,0.05,0.05,-0.43,6.64
43,8,06:30,2.24,2.15,28.12,40.58,-13.68,0.04,0.05,0.05,-0.46,55.07
43,8,06:40,2.48,6.68,27.21,39.07,-6.44,0.04,0.05,0.05,-7.88,62.44
43,8,06:50,1.67,-1.07,27.85,39.47,5.79,0.04,0.05,0.05,-5.06,20.61
43,8,07:00,1.76,-10.09,27.01,39.07,6.14,0.04,0.05,0.05,-8.4,40.14
43,8,07:10,2.54,-1.98,27.2,39.21,6.14,0.04,0.05,0.05,-21.23,82.98
43,8,07:20,2.18,1.26,26.71,38.23,6.14,0.04,0.05,0.05,-7.85,39.59
43,8,07:30,2.57,-4.02,27.17,38.83,6.14,0.04,0.05,0.05,-7.42,60.48
43,8,07:40,2.94,-3.09,26.97,38.08,-2.78,0.04,0.05,0.05,-18.59,91.89
43,8,07:50,3.2,2.36,27.02,37.69,-1.99,0.04,0.05,0.05,-25.65,106.68
43,8,08:00,3.2,-3.63,27.33,37.26,-7.8,0.04,0.05,0.05,-32.13,127.34
43,8,08:10,3.2,-0.82,27.03,36.76,-8.26,0.04,0.05,0.05,-25.33,118.26
43,8,08:20,3.9,-0.85,27.41,36.92,-14.56,0.04,0.05,0.05,-24.34,177.18
43,8,08:30,3.75,1.72,27.15,35.96,-6.37,0.04,0.05,0.05,-33.31,172.86
43,8,08:40,4.05,-3.46,27.72,36.23,-6.37,0.04,0.05,0.05,3.45,190.18
43,8,08:50,3.83,-3.08,27.58,35.59,-6.37,0.04,0.05,0.05,-18.42,180.78
43,8,09:00,4.01,-2.73,27.86,36.03,-11.18,0.04,0.05,0.05,-33.46,174.4
43,8,09:10,3.5,-4.09,27.92,35.66,-6.45,0.04,0.05,0.05,-26.34,145.96
43,8,09:20,3.24,-0.14,28.33,36.23,-9.62,0.04,0.05,0.05,-27.73,122.66
43,8,09:30,3.34,-4.39,28.7,36.31,-6.3,0.04,0.05,0.05,-13.38,132.92
43,8,09:40,3.65,2.93,28.95,36.66,-6.3,0.04,0.05,0.05,-5.23,147.26
43,8,09:50,3.65,-0.18,29.37,36.56,3.17,0.04,0.05,0.05,-36.91,145.11
43,8,10:00,2.42,0.78,29.54,36.9,4.3,0.04,0.05,0.05,-12.11,71.47
43,8,10:10,2.33,-1.3,30.33,37.75,4.3,0.04,0.05,0.05,-10.1,54.53
43,8,10:20,2.29,1.81,30.44,38.49,-7.98,0.04,0.05,0.05,-17.08,64.62
43,8,10:30,2.58,2.41,31.03,38.74,-3.06,0.04,0.05,0.05,-12.37,63.92
43,8,10:40,1.67,-3.0,31.16,39.33,4.74,4.34,4.34,4.34,-0.54,-1.88
43,8,10:50,1.38,4.79,31.55,38.63,-10.85,71.96,71.96,71.96,-0.31,-0.31
43,8,11:00,1.94,37.53,32.21,38.79,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,11:10,0.8,36.01,32.5,38.67,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,11:20,1.21,-4.75,33.0,38.66,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,11:30,1.59,39.89,33.57,38.79,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,11:40,1.29,-35.79,33.75,38.89,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,11:50,1.39,-1.74,33.98,39.1,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,12:00,0.76,71.08,34.25,39.19,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,12:10,1.57,87.78,34.56,39.26,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,12:20,2.32,85.53,34.85,39.29,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,12:30,1.9,94.92,35.13,39.29,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,12:40,1.91,40.99,35.29,39.43,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,12:50,0.94,-10.39,35.4,39.8,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,13:00,1.04,61.36,35.69,39.94,-10.85,90.37,90.37,90.37,-0.3,-0.3
43,8,13:10,2.87,131.74,35.92,40.19,-4.17,90.37,90.37,90.37,-0.3,-0.3
43,8,13:20,1.77,57.0,36.11,40.57,97.46,90.37,90.37,90.37,-0.3,-0.3
43,8,13:30,1.59,33.46,36.07,40.98,110.02,90.37,90.37,90.37,-0.3,-0.3
43,8,13:40,2.29,-2.54,36.22,40.99,110.55,90.37,90.37,90.37,-0.3,-0.3
43,8,13:50,4.28,17.45,36.42,41.05,181.1,41.03,41.03,41.03,-13.88,73.16
43,8,14:00,1.95,12.63,36.65,41.0,218.07,14.13,14.13,14.14,-4.34,34.45
43,8,14:10,2.8,-18.72,36.71,41.9,194.18,66.9,66.91,66.91,-0.3,-0.3
43,8,14:20,0.8,19.39,36.91,42.44,168.41,67.76,67.75,67.77,-0.3,-0.31
43,8,14:30,4.05,29.16,37.17,42.62,196.65,81.15,81.15,81.17,-0.3,-0.3
43,8,14:40,1.81,-1.93,37.26,42.56,251.73,9.3,9.3,9.3,2.52,8.14
43,8,14:50,4.05,-47.59,37.46,42.69,224.8,87.02,87.04,87.03,-0.3,-0.3
43,8,15:00,1.77,5.73,37.55,43.17,195.55,5.38,5.38,5.38,-0.33,-0.33
43,8,15:10,3.6,-22.22,37.61,43.23,184.66,58.55,58.56,58.56,-4.39,35.12
43,8,15:20,2.15,-2.73,37.42,42.36,137.06,0.01,0.01,0.01,-9.94,40.27
43,8,15:30,4.16,11.34,36.26,41.26,180.86,3.05,3.05,3.05,-40.61,147.07
43,8,15:40,2.54,-4.39,35.69,40.41,193.85,4.44,4.44,4.44,-33.79,91.78
43,8,15:50,2.13,10.05,36.13,40.66,192.2,90.37,90.39,90.37,-0.3,-0.3
43,8,16:00,3.21,1.32,36.91,41.23,218.13,9.66,9.66,9.66,-12.99,56.8
43,8,16:10,1.65,10.9,37.4,41.58,188.0,47.86,47.86,47.85,-0.44,-3.41
43,8,16:20,3.73,11.75,37.38,41.97,189.45,53.75,53.75,53.74,-10.74,68.85
43,8,16:30,1.62,-5.84,36.86,41.36,205.98,38.07,38.07,38.07,-3.65,8.1
43,8,16:40,2.63,-37.25,36.97,41.32,190.3,87.46,87.47,87.47,-0.3,-0.29
43,8,16:50,3.95,2.16,37.47,41.41,187.2,1.32,1.32,1.32,-3.19,134.97
43,8,17:00,2.13,0.75,36.55,40.76,190.37,18.52,18.52,18.52,-6.74,65.87
43,8,17:10,2.78,-11.41,36.59,40.77,185.92,45.94,45.94,45.94,-0.51,-2.22
43,8,17:20,2.01,-30.42,37.25,41.16,180.83,89.11,89.13,89.13,-0.3,-0.3
43,8,17:30,4.33,-7.54,37.31,40.96,152.01,15.13,15.13,15.13,-13.33,121.46
43,8,17:40,2.16,2.99,36.48,40.41,145.92,0.01,0.01,0.01,-9.03,44.42
43,8,17:50,2.94,-4.32,35.85,40.08,140.51,2.42,2.42,2.42,-11.13,37.38
43,8,18:00,4.5,30.13,36.61,40.42,137.77,51.45,51.45,51.45,-9.7,58.63
43,8,18:10,3.8,2.39,37.11,41.01,228.4,29.54,29.54,29.54,-2.22,10.12
43,8,18:20,4.54,-5.05,36.98,41.16,203.95,0.43,0.43,0.43,-44.64,183.45
43,8,18:30,3.07,-5.96,35.92,40.48,165.57,0.01,0.01,0.01,-21.44,105.1
43,8,18:40,3.16,-2.0,35.56,40.1,171.91,0.01,0.01,0.01,-17.21,96.19
43,8,18:50,4.09,-8.09,35.32,39.92,164.41,0.01,0.01,0.01,-21.93,172.22
43,8,19:00,5.15,3.46,35.24,39.77,160.54,0.01,0.01,0.01,-76.76,336.8
43,8,19:10,2.46,-3.36,35.18,39.66,152.06,1.45,1.45,1.45,-5.13,46.3
43,8,19:20,3.63,1.64,35.91,40.1,179.8,2.72,2.72,2.72,-7.48,98.54
43,8,19:30,6.04,0.57,35.51,40.29,166.82,0.01,0.01,0.01,-50.82,451.36
43,8,19:40,5.32,-0.43,34.77,39.66,160.63,0.01,0.01,0.01,-56.33,328.1
43,8,19:50,5.77,-0.25,34.54,39.41,156.08,0.01,0.01,0.01,-94.21,400.62
43,8,20:00,5.89,-2.19,34.21,39.24,151.31,0.01,0.01,0.01,-95.44,446.8
43,8,20:10,4.71,4.38,33.8,39.01,172.26,0.01,0.01,0.01,-59.14,246.79
43,8,20:20,4.83,-6.59,33.47,38.86,169.39,0.01,0.01,0.01,-34.97,255.97
43,8,20:30,7.24,1.45,33.16,38.7,157.25,0.01,0.01,0.01,-100.96,748.96
43,8,20:40,4.94,-0.3,32.98,38.49,168.69,0.01,0.01,0.01,-48.58,276.94
43,8,20:50,4.88,-4.22,32.65,38.4,167.29,0.01,0.01,0.01,-23.8,247.18
43,8,21:00,5.27,0.88,32.43,38.3,160.4,0.01,0.01,0.01,-27.93,331.15
43,8,21:10,5.09,-1.07,32.37,38.17,163.13,0.01,0.01,0.01,-28.63,314.18
43,8,21:20,4.27,-0.39,32.2,38.08,163.0,0.01,0.01,0.01,-31.34,191.51
43,8,21:30,1.37,-2.34,32.27,38.14,179.18,38.66,38.67,38.66,-0.6,3.74
43,8,21:40,2.84,-17.59,32.66,38.36,173.36,83.39,83.41,83.4,-0.3,-0.3
43,8,21:50,3.05,0.61,32.71,38.39,162.82,0.72,0.72,0.72,-26.27,96.04
43,8,22:00,2.57,3.75,32.26,38.76,160.29,0.01,0.01,0.01,-15.04,62.04
43,8,22:10,2.29,5.3,32.33,38.86,160.29,0.01,0.01,0.01,-5.95,40.27
43,8,22:20,1.94,6.95,32.72,40.02,169.65,0.01,0.01,0.01,-5.75,26.89
43,8,22:30,2.82,-1.07,31.97,39.56,172.85,0.01,0.01,0.01,-10.47,74.63
43,8,22:40,2.27,-1.53,32.44,40.03,172.85,0.01,0.01,0.01,-7.46,48.17
43,8,22:50,6.61,43.28,31.82,39.45,231.42,66.49,66.49,66.5,-0.63,-1.57
43,8,23:00,12.05,-0.54,31.44,38.62,323.19,15.36,15.36,15.36,-56.95,781.2
43,8,23:10,10.91,0.32,30.04,36.67,322.45,31.07,31.07,31.06,-29.14,211.63
43,8,23:20,9.5,-7.75,30.49,35.85,322.45,88.88,88.9,88.88,-0.3,-0.3
43,8,23:30,7.84,0.03,30.52,35.42,318.08,4.66,4.66,4.66,-16.08,697.46
43,8,23:40,7.49,1.59,29.29,35.16,322.45,1.59,1.59,1.59,5.93,752.41
43,8,23:50,7.26,2.58,28.81,35.2,322.45,0.64,0.64,0.64,3.2,727.16
44,7,00:00,1.86,-109.99,26.75,34.75,310.23,90.37,90.3,90.38,-0.3,-0.3
44,7,00:10,1.06,117.59,26.42,34.41,310.23,90.37,90.3,90.38,-0.3,-0.3
44,7,00:20,2.17,-105.49,26.26,34.04,310.23,90.37,90.3,90.38,-0.3,-0.3
44,7,00:30,3.2,-91.4,26.45,33.73,235.69,90.15,90.09,90.16,-0.3,-0.3
44,7,00:40,2.15,4.41,26.18,33.37,155.16,10.9,10.9,10.9,-0.33,-0.34
44,7,00:50,2.21,-0.16,26.13,33.12,162.41,88.24,88.25,88.25,-0.3,-0.3
44,7,01:00,2.34,9.07,25.82,33.16,162.41,90.37,90.38,90.38,-0.3,-0.3
44,7,01:10,3.52,7.67,25.69,32.71,181.39,39.2,39.2,39.21,-19.25,116.44
44,7,01:20,3.34,-2.05,25.68,31.57,190.83,0.01,0.01,0.01,-0.36,213.44
44,7,01:30,3.24,-0.17,25.69,31.39,190.83,0.01,0.01,0.01,10.12,200.41
44,7,01:40,2.84,3.54,24.21,30.37,190.83,0.01,0.01,0.01,-15.67,148.94
44,7,01:50,2.36,0.71,23.5,29.55,190.83,0.01,0.01,0.01,-18.08,119.26
44,7,02:00,1.97,-2.57,23.11,29.22,190.83,0.01,0.01,0.01,-16.84,101.94
44,7,02:10,1.59,-7.37,22.88,29.2,190.83,0.01,0.01,0.01,-8.48,60.17
44,7,02:20,1.38,-6.81,22.7,29.35,179.73,0.01,0.01,0.01,-6.57,27.73
44,7,02:30,1.21,-6.59,22.49,29.43,178.24,0.01,0.01,0.01,-3.04,14.26
44,7,02:40,1.47,-5.91,22.22,29.46,178.24,0.01,0.01,0.01,-6.8,32.49
44,7,02:50,1.52,-0.86,21.99,29.24,178.24,0.01,0.01,0.01,-6.94,46.36
44,7,03:00,1.43,-0.14,21.83,29.01,178.24,0.01,0.01,0.01,-8.03,38.09
44,7,03:10,1.31,-2.53,21.61,29.0,178.24,0.01,0.01,0.01,-6.79,24.59
44,7,03:20,1.42,-2.53,21.46,28.92,178.24,0.01,0.01,0.01,1.34,36.86
44,7,03:30,1.47,-5.39,21.22,28.77,178.24,0.01,0.01,0.01,0.57,39.91
44,7,03:40,1.38,-3.89,21.1,28.7,176.74,0.01,0.01,0.01,-1.92,32.96
44,7,03:50,1.5,1.59,21.04,28.63,165.74,0.01,0.01,0.01,-4.92,46.58
44,7,04:00,1.05,7.63,21.0,28.59,165.74,0.01,0.01,0.01,0.02,5.05
44,7,04:10,1.0,4.79,21.0,28.66,165.74,0.01,0.01,0.01,-0.49,-0.51
44,7,04:20,0.97,2.81,20.92,28.77,165.74,0.01,0.01,0.01,-0.33,-0.77
44,7,04:30,1.15,-0.01,20.83,28.9,165.74,0.01,0.01,0.01,-0.74,3.9
44,7,04:40,1.28,-4.49,20.8,28.88,155.3,0.01,0.01,0.01,-1.18,15.97
44,7,04:50,1.44,-0.99,20.8,28.68,153.16,0.01,0.01,0.01,-0.43,29.72
44,7,05:00,1.63,1.96,20.8,28.53,153.16,0.01,0.01,0.01,6.56,47.26
44,7,05:10,1.0,2.87,20.8,28.41,153.16,0.01,0.01,0.01,0.31,0.48
44,7,05:20,1.04,-6.35,20.8,28.59,153.16,0.05,0.05,0.04,-1.49,-0.16
44,7,05:30,0.94,-8.7,20.8,28.84,153.16,18.56,18.57,18.56,-0.33,-0.31
44,7,05:40,1.26,-8.75,21.26,29.46,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,05:50,1.36,-15.81,21.73,30.21,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,06:00,1.21,-20.48,21.87,30.29,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,06:10,1.09,-22.4,21.9,30.27,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,06:20,0.8,-10.99,21.89,30.09,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,06:30,0.62,-0.17,21.8,29.99,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,06:40,0.67,21.62,21.8,29.8,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,06:50,0.77,11.21,21.8,29.66,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,07:00,0.58,-19.09,21.8,29.5,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,07:10,0.74,-58.21,21.87,29.4,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,07:20,0.39,-69.45,22.08,29.22,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,07:30,0.48,76.95,22.1,29.2,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,07:40,0.47,128.78,22.15,29.16,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,07:50,0.81,115.23,22.3,29.04,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,08:00,0.83,95.98,22.61,29.0,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,08:10,0.82,94.81,22.86,29.0,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,08:20,1.06,94.29,23.15,29.0,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,08:30,0.86,90.33,23.25,29.0,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,08:40,0.53,99.64,23.42,29.0,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,08:50,0.49,82.79,23.62,29.06,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,09:00,0.53,113.19,23.95,29.2,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,09:10,0.49,81.86,24.26,29.31,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,09:20,0.64,50.47,24.6,29.45,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,09:30,0.9,22.69,24.98,29.55,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,09:40,0.69,-15.47,25.4,29.72,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,09:50,0.78,-30.27,25.78,29.83,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,10:00,1.35,54.04,26.16,30.0,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,10:10,1.12,4.19,26.49,30.08,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,10:20,1.22,-1.01,26.88,30.24,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,10:30,1.45,-31.47,27.25,30.42,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,10:40,1.71,-48.12,27.57,30.63,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,10:50,1.76,-12.21,27.88,30.78,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,11:00,1.94,-84.14,28.2,31.02,153.16,90.37,90.39,90.36,-0.3,-0.3
44,7,11:10,2.73,-64.83,28.59,31.2,147.48,90.37,90.39,90.36,-0.3,-0.3
44,7,11:20,2.76,-49.51,28.99,31.55,20.78,77.5,77.52,77.5,-0.31,-0.3
44,7,11:30,3.36,5.01,29.52,31.8,-8.68,1.33,1.32,1.32,-36.92,181.58
44,7,11:40,3.16,-3.8,30.02,32.44,-12.28,0.01,0.01,0.01,-16.59,182.57
44,7,11:50,4.62,0.2,30.52,33.47,0.35,0.01,0.01,0.01,48.4,352.07
44,7,12:00,4.71,3.52,30.97,34.26,-9.74,6.35,6.35,6.35,4.4,218.34
44,7,12:10,4.31,-6.01,31.25,34.85,5.63,6.26,6.26,6.26,6.27,153.8
44,7,12:20,4.26,-0.09,30.97,35.05,-0.76,2.64,2.64,2.64,-60.02,236.37
44,7,12:30,4.0,-0.17,30.74,34.62,11.39,1.19,1.19,1.19,-54.18,264.26
44,7,12:40,4.15,-1.52,30.79,34.81,4.48,1.83,1.83,1.83,-47.15,282.22
44,7,12:50,3.2,2.9,30.86,35.15,0.19,0.24,0.24,0.24,-35.75,218.2
44,7,13:00,3.9,2.1,30.98,35.44,0.74,0.01,0.01,0.01,-47.06,299.88
44,7,13:10,4.09,-5.16,31.12,35.79,12.47,0.02,0.02,0.02,-46.25,343.73
44,7,13:20,4.55,1.37,31.26,36.09,-3.61,0.01,0.01,0.01,-65.31,366.56
44,7,13:30,5.87,0.9,31.48,36.37,25.05,0.02,0.02,0.02,-147.36,560.68
44,7,13:40,5.13,4.25,31.46,36.45,25.29,0.01,0.01,0.01,-131.98,475.71
44,7,13:50,4.21,-4.61,31.57,36.43,21.03,0.01,0.01,0.01,-77.54,309.6
44,7,14:00,6.4,0.67,31.63,36.65,1.43,0.09,0.09,0.08,-205.25,722.0
44,7,14:10,4.31,3.02,31.69,36.63,16.49,0.04,0.04,0.04,-79.35,343.75
44,7,14:20,4.73,-5.19,31.83,37.0,3.26,0.01,0.01,0.01,-98.06,339.54
44,7,14:30,2.59,-0.49,32.03,37.26,-13.33,0.01,0.01,0.01,-30.79,121.73
44,7,14:40,5.81,3.71,32.35,37.65,-0.43,0.79,0.79,0.79,-126.65,707.66
44,7,14:50,6.33,-2.39,32.34,37.42,14.04,0.23,0.23,0.23,-117.59,705.53
44,7,15:00,4.95,3.84,32.4,37.46,3.78,0.01,0.03,0.03,-116.99,536.43
44,7,15:10,3.91,-1.15,32.48,37.74,18.81,0.01,0.05,0.04,-56.53,284.13
44,7,15:20,2.37,-1.23,32.6,38.2,-3.07,0.01,0.05,0.04,-18.91,83.68
44,7,15:30,3.87,1.85,32.8,38.49,13.94,0.01,0.01,0.01,-55.81,270.99
44,7,15:40,7.21,3.33,33.07,38.64,14.9,6.24,6.24,6.24,-116.92,562.57
44,7,15:50,6.35,0.77,33.03,38.48,17.04,7.56,7.56,7.56,-71.61,386.4
44,7,16:00,4.13,-3.54,33.01,38.28,28.95,3.36,3.36,3.36,-47.88,213.95
44,7,16:10,2.99,3.2,33.09,38.47,-3.12,0.48,0.48,0.48,-50.91,186.65
44,7,16:20,3.34,-5.06,33.2,38.68,2.82,0.59,0.59,0.59,-32.77,188.65
44,7,16:30,7.03,1.51,33.3,38.74,9.89,0.58,0.58,0.58,-188.39,887.7
44,7,16:40,6.48,2.31,33.4,38.6,16.39,0.36,0.36,0.36,-188.94,731.17
44,7,16:50,6.82,2.14,33.51,38.63,15.97,1.75,1.75,1.75,-112.17,785.35
44,7,17:00,7.35,-1.1,33.4,38.61,18.52,9.17,9.17,9.17,-36.39,432.92
44,7,17:10,7.53,-1.68,33.4,38.59,0.13,8.13,8.13,8.13,-65.31,478.97
44,7,17:20,6.17,-0.77,33.4,38.49,3.93,3.62,3.62,3.62,-116.66,548.27
44,7,17:30,5.16,1.09,33.38,38.46,3.9,0.16,0.16,0.16,-133.01,518.03
44,7,17:40,2.65,2.51,33.54,38.64,-7.88,0.01,0.01,0.01,-32.2,137.99
44,7,17:50,4.69,9.51,33.72,39.13,58.75,0.01,0.01,0.01,-86.74,439.7
44,7,18:00,4.61,-2.52,33.63,39.35,73.32,0.01,0.01,0.01,-115.46,408.58
44,7,18:10,5.14,1.1,33.7,39.41,73.65,0.02,0.02,0.02,-125.25,477.17
44,7,18:20,5.25,-2.66,33.64,39.4,67.18,0.01,0.01,0.01,-127.18,480.4
44,7,18:30,4.73,0.59,33.56,39.42,64.63,0.01,0.01,0.01,-112.39,411.51
44,7,18:40,3.77,-1.84,33.49,39.4,71.69,0.01,0.01,0.01,-66.25,237.34
44,7,18:50,4.91,-3.15,33.5,39.43,45.83,0.01,0.01,0.01,-112.93,479.76
44,7,19:00,5.95,2.36,33.41,39.29,58.93,0.01,0.01,0.01,-129.77,653.54
44,7,19:10,5.01,2.05,33.27,39.13,64.17,0.01,0.01,0.01,-95.86,466.65
44,7,19:20,2.2,2.17,33.17,39.13,81.29,0.01,0.01,0.01,-22.44,104.14
44,7,19:30,3.37,-5.25,33.09,39.38,70.42,0.01,0.01,0.01,-48.95,184.8
44,7,19:40,3.85,0.52,33.03,39.39,74.84,0.01,0.01,0.01,-50.44,242.22
44,7,19:50,3.9,-2.2,32.88,39.23,62.44,0.01,0.01,0.01,-32.65,248.06
44,7,20:00,3.47,-3.48,32.65,38.96,16.95,0.01,0.01,0.01,-25.62,211.3
44,7,20:10,4.07,-0.46,32.55,38.69,15.73,0.07,0.07,0.07,-28.31,298.05
