TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
15,5,14:40,11.75,18.23,30.35,28.92,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,14:50,13.17,22.49,30.48,28.9,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,15:00,11.42,25.78,30.6,28.92,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,15:10,11.27,25.83,30.76,29.0,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,15:20,11.99,22.27,30.9,29.05,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,15:30,11.3,22.78,31.0,29.08,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,15:40,11.19,23.01,31.13,29.11,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,15:50,11.4,20.42,31.14,29.16,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,16:00,11.92,23.17,31.31,29.2,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,16:10,12.93,22.75,31.46,29.16,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,16:20,11.18,28.93,31.49,29.14,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,16:30,9.81,32.64,31.56,29.17,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,16:40,10.89,35.66,31.76,29.2,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,16:50,8.79,34.24,31.75,29.2,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,17:00,11.47,21.44,31.92,29.2,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,17:10,10.84,17.24,31.93,29.14,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,17:20,9.68,36.49,31.99,29.0,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,17:30,8.08,39.91,32.07,29.0,305.67,89.66,89.67,89.67,-0.3,-0.3
15,5,17:40,9.93,8.24,32.12,29.07,339.94,43.12,43.12,43.12,-23.94,216.76
15,5,17:50,8.78,-0.56,32.5,29.27,340.52,9.7,9.7,9.7,-74.68,589.18
15,5,18:00,7.59,1.8,32.48,29.51,359.88,5.07,5.07,5.07,-38.25,720.62
15,5,18:10,9.87,-2.82,32.04,29.44,349.83,5.88,5.88,5.88,8.44,1153.25
15,5,18:20,8.35,2.16,31.98,29.7,352.84,2.79,2.79,2.79,18.94,1028.28
15,5,18:30,7.47,-0.95,32.09,30.32,352.99,0.5,0.5,0.5,10.83,940.67
15,5,18:40,6.31,1.48,32.05,31.0,350.85,0.09,0.09,0.09,7.93,692.63
15,5,18:50,6.97,0.09,32.2,31.62,346.24,0.36,0.36,0.36,12.13,833.52
15,5,19:00,7.97,-3.02,32.27,31.94,345.3,0.13,0.13,0.13,13.63,1092.97
15,5,19:10,7.0,-0.88,32.29,32.29,339.92,0.03,0.02,0.02,-20.6,906.72
15,5,19:20,6.62,2.68,32.16,32.76,339.86,0.06,0.06,0.06,7.71,794.47
15,5,19:30,7.73,-1.99,32.24,32.85,343.69,0.28,0.28,0.29,-3.83,1036.08
15,5,19:40,8.13,-2.41,32.22,33.11,340.51,0.05,0.05,0.05,-7.16,1154.91
15,5,19:50,7.37,1.26,32.22,33.21,351.34,0.28,0.28,0.28,-5.37,925.85
15,5,20:00,6.88,-1.4,32.08,33.44,352.59,0.02,0.02,0.02,-14.87,808.66
15,5,20:10,6.74,1.93,31.93,33.59,355.86,0.01,0.01,0.01,-26.26,801.42
15,5,20:20,6.34,1.0,31.73,33.73,359.67,0.01,0.01,0.01,-39.93,750.62
15,5,20:30,5.87,1.72,31.53,33.96,362.25,0.01,0.01,0.01,-54.79,601.35
15,5,20:40,5.55,-1.22,31.23,33.89,361.27,0.01,0.01,0.01,-85.32,503.81
15,5,20:50,5.02,-1.25,30.97,33.74,366.62,0.01,0.01,0.01,-134.59,396.2
15,5,21:00,4.49,-5.44,30.65,33.77,368.33,0.01,0.01,0.01,-86.39,294.83
15,5,21:10,4.5,3.07,30.38,33.5,361.15,0.01,0.01,0.01,-94.45,302.58
15,5,21:20,4.49,-1.46,30.22,33.03,368.42,0.01,0.01,0.01,-93.81,291.13
15,5,21:30,2.81,-9.11,29.81,32.9,338.83,0.01,0.01,0.01,-24.29,75.95
15,5,21:40,2.36,2.43,29.61,32.8,319.33,0.01,0.01,0.01,-22.76,75.75
15,5,21:50,2.67,6.32,29.66,32.76,319.33,0.01,0.01,0.01,-25.85,107.22
15,5,22:00,2.06,2.59,29.6,32.5,337.11,0.01,0.01,0.01,-7.28,48.02
15,5,22:10,1.99,-5.71,29.42,32.57,339.15,0.01,0.01,0.01,-13.4,38.86
15,5,22:20,1.81,6.4,29.36,32.43,330.27,0.01,0.01,0.01,-10.97,31.17
15,5,22:30,2.07,-3.31,29.18,32.4,342.47,0.01,0.01,0.01,-14.71,41.87
15,5,22:40,2.28,2.36,29.01,32.22,334.44,0.01,0.01,0.01,-17.91,58.77
15,5,22:50,2.29,-5.79,28.71,31.91,342.47,0.01,0.01,0.01,-4.87,55.28
15,5,23:00,1.61,-7.63,28.48,31.85,342.47,0.01,0.01,0.01,-1.99,13.63
15,5,23:10,1.34,-1.73,28.28,31.68,338.09,0.8,0.8,0.79,-2.13,4.59
15,5,23:20,1.11,0.64,28.04,30.81,342.47,32.08,32.08,32.09,-0.32,-0.3
15,5,23:30,1.8,11.46,28.22,30.79,342.47,89.66,89.64,89.67,-0.3,-0.3
15,5,23:40,1.54,14.18,28.13,31.25,342.47,89.66,89.64,89.67,-0.3,-0.3
15,5,23:50,1.48,27.31,28.0,31.1,342.47,89.66,89.64,89.67,-0.3,-0.3
16,4,00:00,6.96,5.08,17.07,23.1,373.44,0.01,0.01,0.01,43.4,732.73
16,4,00:10,7.31,4.53,16.9,23.02,373.44,0.01,0.01,0.01,15.36,829.06
16,4,00:20,7.66,3.42,16.78,22.82,373.44,0.57,0.57,0.58,-15.27,918.45
16,4,00:30,8.38,1.3,16.63,22.67,378.46,0.71,0.71,0.71,27.54,1109.46
16,4,00:40,9.14,-1.4,16.49,22.43,373.53,0.21,0.21,0.21,76.48,1426.09
16,4,00:50,9.03,-3.5,16.34,22.4,373.43,0.03,0.03,0.03,83.36,1455.42
16,4,01:00,9.04,-4.51,16.16,22.47,373.43,0.06,0.05,0.05,66.0,1458.37
16,4,01:10,8.69,-1.2,16.1,22.5,373.43,0.01,0.01,0.01,65.21,1361.98
16,4,01:20,8.66,-0.46,16.12,22.51,378.62,0.01,0.01,0.01,41.78,1296.09
16,4,01:30,9.19,-2.48,15.97,22.66,379.17,0.18,0.18,0.18,82.08,1428.45
16,4,01:40,9.31,-2.93,15.92,22.58,376.45,1.03,1.03,1.03,95.36,1488.33
16,4,01:50,8.82,0.26,15.92,22.5,373.34,0.06,0.06,0.06,75.17,1393.76
16,4,02:00,9.35,-0.78,15.72,22.42,377.79,0.84,0.84,0.84,73.43,1487.7
16,4,02:10,8.88,-5.81,15.32,22.4,380.96,0.23,0.23,0.23,85.59,1417.52
16,4,02:20,8.91,-5.77,15.03,22.4,380.96,0.22,0.22,0.22,107.13,1414.69
16,4,02:30,9.09,-3.74,14.83,22.24,379.11,0.34,0.34,0.34,123.71,1424.57
16,4,02:40,9.28,-2.39,14.75,22.11,379.91,1.21,1.21,1.21,89.89,1458.2
16,4,02:50,8.95,-5.54,14.55,22.1,379.91,2.75,2.75,2.75,72.57,1307.76
16,4,03:00,8.92,-5.15,14.38,22.1,379.91,4.27,4.27,4.27,80.21,1216.4
16,4,03:10,9.32,-5.73,14.21,21.99,379.05,6.08,6.08,6.08,64.09,1128.93
16,4,03:20,9.91,3.82,14.25,21.75,372.28,7.49,7.49,7.49,54.59,1090.15
16,4,03:30,9.76,-1.63,14.27,21.48,377.97,7.5,7.5,7.5,53.79,1086.74
16,4,03:40,9.86,-5.9,14.2,21.6,379.84,7.35,7.35,7.35,47.6,1124.78
16,4,03:50,9.94,-1.07,14.29,21.56,375.42,7.58,7.58,7.58,61.95,1083.15
16,4,04:00,9.77,3.13,14.38,21.26,372.21,7.07,7.07,7.07,57.49,1097.18
16,4,04:10,9.57,2.1,14.29,21.09,372.19,6.71,6.71,6.71,51.74,1102.03
16,4,04:20,10.21,4.04,14.31,21.0,372.19,7.94,7.93,7.93,59.61,1095.27
16,4,04:30,9.76,-1.99,14.31,21.03,376.2,7.05,7.06,7.05,56.56,1109.5
16,4,04:40,8.98,-2.1,14.24,21.0,372.18,3.53,3.53,3.53,55.4,1235.7
16,4,04:50,,,,,,,,,,
16,4,05:00,8.35,-5.14,14.08,21.0,372.18,0.37,0.37,0.37,47.92,1234.29
16,4,05:10,7.99,-2.03,14.02,21.0,365.96,0.11,0.11,0.11,52.94,1152.92
16,4,05:20,8.24,0.18,14.1,21.0,363.6,0.09,0.09,0.09,42.01,1233.68
16,4,05:30,7.88,-0.58,14.05,20.95,363.6,0.1,0.1,0.1,37.02,1132.5
16,4,05:40,8.1,0.82,14.0,20.92,363.6,0.14,0.14,0.14,35.34,1170.42
16,4,05:50,8.2,-1.35,13.98,20.8,363.6,0.11,0.11,0.11,29.45,1227.1
16,4,06:00,8.23,-3.09,13.9,20.8,363.6,0.09,0.09,0.09,30.86,1236.96
16,4,06:10,8.66,-5.22,13.9,20.8,363.6,0.7,0.7,0.7,47.58,1330.78
16,4,06:20,8.42,-6.4,13.85,20.89,363.6,2.25,2.25,2.25,59.87,1175.98
16,4,06:30,8.63,-6.91,13.8,21.01,363.6,3.98,3.98,3.98,54.59,1095.09
16,4,06:40,8.72,-3.6,13.81,21.07,359.64,4.48,4.48,4.48,86.16,1094.24
16,4,06:50,8.49,3.77,13.93,20.85,355.06,1.76,1.76,1.76,91.73,1206.83
16,4,07:00,8.69,5.53,14.0,20.72,355.06,2.25,2.25,2.25,83.2,1208.54
16,4,07:10,9.04,-1.07,13.93,20.73,359.67,2.98,2.98,2.98,89.64,1262.9
16,4,07:20,8.95,4.31,14.04,20.67,357.04,0.16,0.16,0.16,76.63,1367.49
16,4,07:30,8.7,-4.47,13.94,20.71,364.16,0.1,0.1,0.1,62.84,1336.68
16,4,07:40,,,,,,,,,,
16,4,07:50,9.45,-0.95,14.13,21.01,364.18,3.38,3.38,3.38,-6.78,1355.17
16,4,08:00,9.33,2.85,14.33,21.1,364.18,2.99,2.99,2.99,4.88,1287.55
16,4,08:10,8.88,3.16,14.44,21.11,366.74,0.39,0.39,0.39,56.55,1298.35
16,4,08:20,9.16,-2.81,14.54,21.35,371.78,0.84,0.84,0.84,32.62,1418.36
16,4,08:30,9.82,-2.07,14.75,21.56,371.78,2.39,2.39,2.39,52.63,1495.66
16,4,08:40,9.83,-1.7,15.01,21.74,371.78,2.98,2.98,2.98,76.11,1483.0
16,4,08:50,9.9,-0.31,15.24,22.05,371.78,2.68,2.68,2.67,78.45,1464.1
16,4,09:00,10.34,0.51,15.5,22.24,371.78,3.67,3.67,3.67,77.99,1478.19
16,4,09:10,10.01,1.5,15.79,22.43,374.46,2.83,2.83,2.83,73.94,1468.26
16,4,09:20,11.6,0.94,16.05,22.7,378.51,6.75,6.75,6.75,65.14,1518.21
16,4,09:30,11.61,2.1,16.31,22.82,381.46,6.78,6.78,6.78,83.76,1517.84
16,4,09:40,11.38,-2.05,16.52,23.06,384.01,6.53,6.53,6.53,111.71,1518.9
16,4,09:50,11.56,-0.63,16.79,23.34,385.94,7.06,7.06,7.06,143.63,1512.88
16,4,10:00,11.15,1.8,17.06,23.66,379.98,5.94,5.94,5.94,124.52,1517.06
16,4,10:10,10.92,-0.06,17.4,23.91,391.97,4.57,4.57,4.57,130.21,1502.04
16,4,10:20,10.57,-1.72,17.65,24.22,391.78,4.51,4.51,4.51,22.06,1397.97
16,4,10:30,11.1,-0.58,17.86,24.49,394.35,8.23,8.23,8.23,65.43,1181.21
16,4,10:40,10.68,-0.73,18.03,24.69,393.32,8.05,8.05,8.05,37.27,1113.64
16,4,10:50,9.8,-0.06,18.18,24.78,387.17,6.23,6.23,6.23,26.15,1103.3
16,4,11:00,9.8,0.18,18.35,24.79,389.07,5.07,5.07,5.07,33.91,1151.49
16,4,11:10,10.11,0.59,18.49,24.82,387.68,4.33,4.33,4.33,59.94,1301.61
16,4,11:20,10.27,-2.96,18.71,24.92,385.6,4.08,4.08,4.08,37.65,1403.28
16,4,11:30,9.54,-1.58,18.89,25.12,396.12,2.21,2.21,2.21,15.94,1310.17
16,4,11:40,9.35,0.98,18.98,25.23,390.09,1.27,1.27,1.27,69.03,1317.53
16,4,11:50,8.54,-1.49,19.02,25.44,395.05,0.38,0.38,0.38,8.34,1155.86
16,4,12:00,8.54,0.95,19.19,25.78,393.46,0.67,0.67,0.67,11.22,1129.38
16,4,12:10,8.31,-0.99,19.54,26.02,396.36,0.66,0.66,0.66,-38.03,1090.82
16,4,12:20,7.88,1.0,19.81,26.15,388.55,1.51,1.51,1.51,-56.67,912.88
16,4,12:30,6.89,-1.16,19.93,26.43,385.78,0.09,0.09,0.09,-41.2,730.87
16,4,12:40,7.48,1.51,20.03,26.45,396.51,0.29,0.29,0.29,-167.13,900.52
16,4,12:50,7.43,-0.56,20.17,26.5,397.84,0.03,0.03,0.03,-215.29,848.0
16,4,13:00,7.32,-1.44,20.2,26.5,397.15,0.01,0.01,0.02,-257.09,815.82
16,4,13:10,6.41,-0.96,20.31,26.59,394.15,0.01,0.01,0.01,-211.57,631.69
16,4,13:20,6.91,-0.49,20.48,26.65,383.89,0.01,0.01,0.01,-239.81,710.85
16,4,13:30,5.52,4.05,20.82,26.72,401.88,0.01,0.01,0.01,-164.67,464.61
16,4,13:40,6.11,-2.01,21.1,26.79,390.48,0.01,0.01,0.01,-191.68,529.2
16,4,13:50,5.43,-0.29,21.3,26.75,386.81,0.01,0.01,0.01,-145.52,432.79
16,4,14:00,5.8,0.04,21.62,26.78,391.55,0.01,0.01,0.01,-118.0,525.77
16,4,14:10,6.23,3.62,21.93,26.79,398.25,0.01,0.01,0.01,-121.33,587.44
16,4,14:20,5.23,0.28,22.12,26.92,403.81,0.01,0.01,0.01,-85.81,369.22
16,4,14:30,4.62,-5.31,22.34,27.08,396.23,0.01,0.01,0.01,-82.38,287.51
16,4,14:40,4.42,4.61,22.62,27.11,410.8,0.01,0.01,0.01,-68.56,268.1
16,4,14:50,4.8,-0.37,22.86,27.16,407.23,0.01,0.01,0.01,-75.44,292.27
16,4,15:00,3.24,4.58,23.11,27.15,402.39,0.01,0.01,0.01,-42.8,145.91
16,4,15:10,3.87,2.04,23.44,27.45,410.18,0.01,0.01,0.01,-63.15,208.41
16,4,15:20,3.44,0.23,23.62,27.59,414.56,0.01,0.01,0.01,-56.3,163.03
16,4,15:30,2.09,-7.99,23.79,27.85,413.02,1.39,1.39,1.39,-4.21,22.67
16,4,15:40,2.02,-4.65,23.89,27.95,379.38,32.55,32.55,32.55,-0.32,-0.33
16,4,15:50,2.71,10.94,24.62,28.55,396.92,51.22,51.22,51.22,-1.22,17.79
16,4,16:00,2.04,-11.09,25.45,30.1,423.51,64.12,64.12,64.1,0.66,-0.55
16,4,16:10,2.01,-47.33,25.99,30.97,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,16:20,2.09,-77.18,26.39,31.19,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,16:30,1.39,-106.09,26.82,31.22,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,16:40,1.37,-106.63,27.21,31.39,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,16:50,1.42,-64.97,27.52,31.58,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,17:00,1.48,-73.37,27.75,31.62,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,17:10,1.32,-22.72,27.92,31.79,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,17:20,1.25,-41.04,28.02,31.87,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,17:30,0.65,37.32,28.29,31.91,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,17:40,0.69,0.32,28.56,32.08,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,17:50,0.95,17.49,28.84,32.15,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,18:00,1.25,8.0,28.98,32.2,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,18:10,1.09,-19.81,29.0,32.2,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,18:20,0.57,6.94,29.0,32.2,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,18:30,0.84,16.64,29.17,32.2,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,18:40,1.06,40.48,29.2,32.2,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,18:50,0.78,-115.13,29.2,32.2,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,19:00,0.69,7.9,29.2,32.12,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,19:10,1.67,105.21,29.16,32.08,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,19:20,1.94,149.04,28.95,31.87,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,19:30,1.35,135.43,28.7,31.66,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,19:40,0.86,95.23,28.47,31.41,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,19:50,1.07,110.58,28.21,31.19,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,20:00,1.83,106.47,27.97,30.89,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,20:10,1.53,94.98,27.59,30.54,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,20:20,1.39,79.57,27.26,30.25,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,20:30,1.33,69.37,27.01,30.0,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,20:40,1.44,58.12,26.77,29.76,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,20:50,1.72,58.4,26.46,29.51,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,21:00,1.91,56.97,26.15,29.21,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,21:10,2.01,54.51,25.85,28.89,423.51,89.98,89.98,89.96,-0.3,-0.3
16,4,21:20,2.58,49.16,25.48,28.61,422.42,89.98,89.98,89.96,-0.3,-0.3
16,4,21:30,3.13,59.56,25.01,28.46,304.71,89.98,89.98,89.96,-0.3,-0.3
16,4,21:40,2.61,-24.87,24.75,29.07,131.86,51.16,51.16,51.16,0.38,10.56
16,4,21:50,2.01,4.17,24.81,28.76,122.52,0.01,0.01,0.01,-3.5,36.92
16,4,22:00,2.69,2.35,25.08,29.43,126.4,0.01,0.01,0.01,-4.93,82.14
16,4,22:10,2.17,6.75,25.22,29.88,134.68,0.01,0.01,0.01,-5.61,47.31
16,4,22:20,2.46,7.38,25.39,30.48,144.38,0.01,0.01,0.01,0.21,68.4
16,4,22:30,3.06,5.43,25.53,30.66,165.48,0.01,0.01,0.01,-18.81,104.61
16,4,22:40,2.61,-2.66,25.11,30.42,174.79,0.01,0.01,0.01,-13.29,71.93
16,4,22:50,2.81,6.69,23.71,28.44,174.79,0.01,0.01,0.01,-19.73,88.03
16,4,23:00,3.54,7.24,23.2,27.13,174.79,0.01,0.01,0.01,-33.12,141.31
16,4,23:10,3.16,4.14,22.89,26.51,183.48,0.01,0.01,0.01,-25.93,117.33
16,4,23:20,3.7,7.53,22.67,26.24,207.23,0.01,0.01,0.01,-38.06,147.03
16,4,23:30,3.13,-2.6,22.38,26.02,211.56,0.01,0.01,0.01,-29.89,104.52
16,4,23:40,3.5,1.59,22.28,25.82,200.37,0.01,0.01,0.01,-27.82,124.58
16,4,23:50,3.62,5.76,22.25,25.62,208.5,0.01,0.01,0.01,-14.62,150.18
16,5,00:00,3.88,7.16,22.01,25.34,230.05,0.01,0.01,0.01,-31.39,158.34
16,5,00:10,2.78,8.5,21.37,24.85,254.14,0.01,0.01,0.01,-19.86,81.65
16,5,00:20,2.44,-0.93,20.81,24.67,281.2,0.01,0.01,0.01,-11.29,50.34
16,5,00:30,3.02,-4.37,20.7,24.5,275.46,0.01,0.01,0.01,-21.07,94.33
16,5,00:40,2.68,1.76,20.93,24.6,269.67,0.01,0.01,0.01,-18.5,74.35
16,5,00:50,2.37,1.61,21.09,24.71,269.67,0.01,0.01,0.01,-11.14,60.35
16,5,01:00,2.0,-2.35,21.01,24.79,269.67,0.01,0.01,0.01,-6.59,36.35
16,5,01:10,2.42,-3.51,20.84,24.75,259.93,0.01,0.01,0.01,-9.07,68.7
16,5,01:20,2.89,0.94,20.76,24.6,257.17,0.01,0.01,0.01,-2.82,102.14
16,5,01:30,3.05,5.04,20.7,24.41,257.17,0.01,0.01,0.01,-16.25,113.66
16,5,01:40,4.15,3.75,20.58,24.21,263.05,0.01,0.01,0.01,2.32,194.13
16,5,01:50,4.9,-2.21,20.5,24.1,263.47,4.34,4.34,4.34,-30.71,229.41
16,5,02:00,6.84,0.79,20.45,23.94,264.25,8.74,8.74,8.74,-52.28,307.25
16,5,02:10,7.24,1.3,20.31,23.84,265.83,9.8,9.8,9.8,-40.92,343.05
16,5,02:20,8.57,0.44,20.2,23.6,260.99,13.99,13.99,13.99,-54.35,265.95
16,5,02:30,8.82,2.07,20.2,23.48,257.25,8.72,8.72,8.72,1.06,618.04
16,5,02:40,7.72,-3.27,20.2,23.75,257.25,3.64,3.64,3.64,31.01,930.01
16,5,02:50,6.73,0.43,20.18,24.15,257.25,0.97,0.97,0.97,7.95,686.1
16,5,03:00,6.61,5.82,19.91,24.18,257.25,0.93,0.93,0.93,9.58,653.22
16,5,03:10,6.71,1.11,19.59,24.09,265.51,0.55,0.55,0.55,11.04,671.19
16,5,03:20,6.84,0.44,19.34,24.08,265.86,0.52,0.52,0.52,-31.87,711.0
16,5,03:30,6.66,2.29,19.21,24.1,265.86,0.11,0.11,0.11,-14.48,687.16
16,5,03:40,6.22,3.95,19.13,24.07,267.21,0.01,0.01,0.02,-53.4,588.55
16,5,03:50,3.18,-0.01,18.89,23.99,271.34,0.01,0.01,0.02,-24.48,137.54
16,5,04:00,0.98,1.47,18.03,23.79,276.46,64.46,64.46,64.46,-0.27,-0.95
16,5,04:10,1.45,-24.42,18.1,24.21,276.46,89.98,89.98,89.96,-0.3,-0.3
16,5,04:20,2.2,-32.29,18.17,24.74,276.46,89.98,89.98,89.96,-0.3,-0.3
16,5,04:30,2.37,-73.52,18.2,24.74,276.46,89.98,89.98,89.96,-0.3,-0.3
16,5,04:40,2.92,-69.52,18.19,24.6,259.04,89.98,89.98,89.96,-0.3,-0.3
16,5,04:50,3.41,-0.08,18.3,24.51,174.21,15.56,15.57,15.56,-10.0,100.0
16,5,05:00,3.27,2.74,18.57,24.78,188.54,0.02,0.02,0.02,-16.91,152.01
16,5,05:10,3.82,-3.42,17.41,23.05,201.35,0.03,0.03,0.03,7.91,190.98
16,5,05:20,5.12,4.21,17.1,22.08,197.9,0.07,0.07,0.07,-11.8,355.14
16,5,05:30,4.93,-2.14,17.11,21.78,206.61,0.04,0.04,0.04,-41.0,328.79
16,5,05:40,4.54,2.32,17.0,21.63,197.4,0.03,0.03,0.03,-59.75,261.71
16,5,05:50,3.94,-3.24,16.93,21.45,177.78,0.03,0.03,0.02,-37.49,164.87
16,5,06:00,3.35,6.42,16.9,21.33,182.08,0.02,0.02,0.02,-38.34,141.19
16,5,06:10,2.79,2.0,16.81,21.28,185.21,0.03,0.03,0.03,-25.75,94.0
16,5,06:20,2.99,-0.94,16.77,21.14,189.75,0.02,0.02,0.02,-17.19,100.85
16,5,06:30,3.2,3.44,16.78,21.1,184.02,0.01,0.01,0.01,-26.07,113.92
16,5,06:40,3.88,-1.16,16.84,21.03,191.8,0.03,0.03,0.04,-39.87,165.13
16,5,06:50,3.48,1.39,16.88,20.92,191.8,0.04,0.04,0.04,-39.95,134.84
16,5,07:00,3.42,0.9,16.9,20.8,191.8,0.04,0.05,0.05,-35.15,133.4
16,5,07:10,3.43,-1.64,16.92,20.8,191.8,0.02,0.02,0.03,-15.6,123.58
16,5,07:20,3.42,-1.16,17.0,20.89,191.8,0.02,0.02,0.02,-31.5,131.02
16,5,07:30,3.28,2.64,17.23,21.03,196.75,0.02,0.02,0.03,-33.43,129.28
16,5,07:40,3.88,-2.1,17.51,21.24,193.84,0.02,0.02,0.02,-38.0,157.58
16,5,07:50,3.76,2.32,17.76,21.3,193.7,0.02,0.03,0.03,-42.69,157.95
16,5,08:00,3.9,-3.08,17.81,21.35,202.46,0.02,0.02,0.02,-45.96,164.44
16,5,08:10,3.36,-5.08,18.03,21.56,202.46,0.02,0.02,0.02,-29.31,120.14
16,5,08:20,2.68,-5.54,18.36,21.87,202.46,0.03,0.03,0.03,-11.74,78.26
16,5,08:30,2.0,-8.1,18.44,22.21,193.02,0.03,0.02,0.03,-3.11,18.68
16,5,08:40,1.65,-2.37,18.19,22.42,173.34,0.02,0.02,0.02,0.04,7.44
16,5,08:50,1.88,2.02,18.32,22.74,184.02,0.04,0.03,0.03,-1.03,31.03
16,5,09:00,1.77,-0.87,18.45,22.88,178.76,4.47,4.46,4.47,-0.45,-2.01
16,5,09:10,2.78,2.81,18.82,22.87,173.34,48.99,48.99,48.98,-0.23,0.83
16,5,09:20,3.18,-0.25,19.79,24.37,173.34,6.76,6.76,6.76,-26.18,126.7
16,5,09:30,4.12,0.58,20.67,25.88,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,09:40,4.92,7.73,20.99,26.49,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,09:50,5.74,16.38,21.45,26.8,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,10:00,7.02,7.69,21.94,27.02,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,10:10,7.86,18.23,22.41,27.15,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,10:20,7.38,27.93,22.5,27.29,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,10:30,6.66,26.22,22.71,27.46,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,10:40,6.83,24.46,22.89,27.69,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,10:50,7.3,24.32,23.17,27.9,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,11:00,7.48,13.26,23.48,28.15,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,11:10,7.54,18.96,23.82,28.38,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,11:20,8.58,23.11,23.92,28.48,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,11:30,8.58,15.79,24.21,28.59,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,11:40,8.76,18.6,24.41,28.72,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,11:50,9.71,11.18,24.62,28.86,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,12:00,9.65,14.83,24.81,29.0,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,12:10,11.12,18.67,24.95,29.0,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,12:20,11.23,25.2,25.14,29.0,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,12:30,11.84,16.59,25.2,29.0,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,12:40,11.87,17.62,25.22,29.0,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,12:50,11.74,15.61,25.4,29.08,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,13:00,11.64,27.48,25.56,29.2,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,13:10,12.79,29.27,25.61,29.2,173.34,89.98,89.98,89.98,-0.3,-0.3
16,5,13:20,12.11,26.76,25.77,29.2,173.34,89.98,89.98,89.98,-0.3,-0.3
