TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23,6,18:20,1.57,-52.69,36.13,37.72,500.78,68.66,68.81,68.81,-0.07,-0.07
23,6,18:30,0.71,44.93,35.92,37.47,467.95,61.57,61.57,61.56,-0.3,-0.3
23,6,18:40,1.51,43.24,36.16,37.67,467.95,90.38,90.39,90.37,-0.3,-0.3
23,6,18:50,1.71,-19.01,36.21,37.7,467.95,90.38,90.39,90.37,-0.3,-0.3
23,6,19:00,2.86,-45.46,35.84,37.7,464.18,90.32,90.33,90.3,-0.3,-0.3
23,6,19:10,1.94,-3.76,35.61,37.6,453.16,83.74,83.73,83.74,-0.3,-0.3
23,6,19:20,2.13,-39.16,35.22,37.5,461.74,90.39,90.37,90.38,-0.3,-0.3
23,6,19:30,2.05,-32.2,34.79,37.27,461.74,90.39,90.37,90.38,-0.3,-0.3
23,6,19:40,3.12,-12.26,34.7,37.0,452.16,63.64,63.63,63.63,-0.21,18.18
23,6,19:50,2.73,-3.31,34.57,36.91,447.23,0.01,0.01,0.01,-9.65,87.3
23,6,20:00,3.07,-1.87,34.4,37.4,440.43,0.01,0.01,0.01,4.6,108.37
23,6,20:10,2.55,3.19,33.35,37.34,436.67,0.01,0.01,0.01,-10.0,77.1
23,6,20:20,1.59,5.11,32.1,36.65,436.67,0.44,0.44,0.44,-1.85,21.77
23,6,20:30,1.2,2.04,31.41,36.21,447.53,24.42,24.42,24.42,-0.3,-0.3
23,6,20:40,1.67,16.29,31.38,35.8,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,20:50,2.4,26.5,31.5,35.78,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,21:00,2.17,27.01,31.3,35.69,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,21:10,2.06,32.34,31.07,35.51,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,21:20,1.94,36.56,30.9,35.32,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,21:30,1.94,42.63,30.61,35.19,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,21:40,1.68,46.66,30.45,34.98,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,21:50,1.56,40.93,30.25,34.8,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,22:00,1.42,43.22,30.03,34.63,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,22:10,1.67,43.81,29.91,34.41,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,22:20,1.89,44.04,29.83,34.25,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,22:30,1.64,42.28,29.72,34.07,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,22:40,1.55,37.18,29.66,33.99,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,22:50,1.86,43.98,29.55,33.83,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,23:00,1.86,44.75,29.4,33.69,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,23:10,1.79,47.44,29.29,33.59,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,23:20,1.47,42.79,29.1,33.49,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,23:30,1.55,14.21,28.87,33.35,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,23:40,1.51,-25.33,28.65,33.23,449.2,90.38,90.38,90.38,-0.3,-0.3
23,6,23:50,0.93,-4.85,28.43,33.09,449.2,90.38,90.38,90.38,-0.3,-0.3
24,6,00:00,1.99,5.96,392.54,26.61,282.73,-1.99,-1.99,-1.99,-1.4,15.53
24,6,00:10,1.88,10.33,392.54,26.48,284.16,-1.99,-1.99,-1.99,-0.02,5.05
24,6,00:20,1.84,4.19,392.54,26.14,295.33,-1.36,-1.36,-1.36,-0.23,-3.18
24,6,00:30,1.41,-7.83,392.54,25.9,306.34,62.94,62.93,62.93,-0.1,-0.31
24,6,00:40,1.35,-24.38,392.54,26.76,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,00:50,1.48,-9.79,392.54,26.92,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,01:00,1.41,-7.99,392.54,26.83,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,01:10,1.29,-21.5,392.54,26.86,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,01:20,1.37,-9.1,392.54,26.66,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,01:30,1.06,-20.86,392.54,26.65,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,01:40,0.85,-33.26,392.54,26.79,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,01:50,0.96,-38.07,392.54,26.69,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,02:00,1.09,-36.86,392.54,26.56,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,02:10,1.74,-18.32,392.54,26.17,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,02:20,1.61,-13.02,392.54,25.88,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,02:30,1.08,-2.38,392.54,25.85,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,02:40,0.86,63.08,392.54,26.0,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,02:50,0.51,111.63,392.54,25.98,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,03:00,0.42,76.36,392.54,25.89,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,03:10,0.64,64.69,392.54,25.52,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,03:20,1.07,93.02,392.54,25.48,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,03:30,1.04,108.46,392.54,25.3,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,03:40,1.03,114.22,392.54,24.97,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,03:50,0.62,114.43,392.54,25.04,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,04:00,0.5,94.56,392.54,24.95,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,04:10,1.5,99.24,392.54,24.77,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,04:20,2.06,105.56,392.54,24.4,307.92,89.98,89.98,89.98,0.0,-0.3
24,6,04:30,2.66,90.79,392.54,24.15,309.92,89.98,89.98,89.98,0.0,-0.3
24,6,04:40,3.01,19.32,392.54,23.89,412.12,47.43,47.43,47.43,0.08,9.62
24,6,04:50,3.06,-6.47,392.54,23.76,438.1,-1.99,-1.99,-1.99,4.68,32.57
24,6,05:00,3.94,-5.87,392.54,22.2,420.64,-1.99,-1.99,-1.99,-16.05,115.59
24,6,05:10,2.71,2.7,392.54,21.71,415.93,-1.99,-1.99,-1.99,-10.48,79.63
24,6,05:20,2.06,5.66,392.54,21.7,422.99,-1.99,-1.99,-1.99,-3.96,34.94
24,6,05:30,2.61,2.88,392.54,21.44,428.52,-1.99,-1.99,-1.99,-6.88,53.62
24,6,05:40,2.86,0.22,392.54,21.01,428.52,-1.99,-1.99,-1.99,-2.4,50.5
24,6,05:50,2.49,-1.55,392.54,20.95,428.52,-1.99,-1.99,-1.99,-3.17,29.15
24,6,06:00,3.23,0.99,392.54,20.76,428.52,-1.99,-1.99,-1.99,-11.7,83.94
24,6,06:10,3.27,0.17,392.54,20.54,428.52,-1.99,-1.99,-1.99,-14.31,67.54
24,6,06:20,4.45,-3.18,392.54,20.27,419.49,-1.99,-1.99,-1.99,-26.85,168.88
24,6,06:30,4.88,-0.73,392.54,20.23,417.94,-1.99,-1.99,-1.99,-50.41,208.6
24,6,06:40,4.69,-0.61,392.54,20.2,417.94,-1.99,-1.99,-1.99,-38.53,200.28
24,6,06:50,5.12,-2.03,392.54,20.2,417.93,-1.99,-1.99,-1.99,-12.16,239.84
24,6,07:00,3.86,2.4,392.54,20.23,417.93,-1.99,-1.99,-1.99,-33.37,175.31
24,6,07:10,3.45,5.64,392.54,20.35,417.93,-1.99,-1.99,-1.99,-7.29,134.07
24,6,07:20,3.04,5.61,392.54,20.47,417.93,-1.99,-1.99,-1.99,-15.61,108.11
24,6,07:30,3.54,3.71,392.54,20.52,417.93,-1.99,-1.99,-1.99,-11.93,114.59
24,6,07:40,3.32,0.42,392.54,20.56,417.93,-1.99,-1.99,-1.99,-13.71,91.86
24,6,07:50,1.58,7.3,392.54,20.89,419.11,-1.99,-1.99,-1.99,-1.13,7.57
24,6,08:00,2.33,-3.71,392.54,20.95,430.5,-1.99,-1.99,-1.99,-0.81,6.63
24,6,08:10,1.86,-5.94,392.54,21.15,430.5,-0.75,-0.75,-0.75,-0.25,-4.06
24,6,08:20,1.76,-12.83,392.54,21.53,430.5,43.53,43.53,43.51,-0.33,-0.31
24,6,08:30,1.3,-9.57,392.54,23.41,430.5,89.98,89.99,89.96,-0.3,-0.3
24,6,08:40,1.72,-28.42,392.54,24.59,430.5,89.98,89.99,89.96,-0.3,-0.3
24,6,08:50,1.54,-33.78,392.54,25.0,430.5,89.98,89.99,89.96,-0.3,-0.3
24,6,09:00,2.28,-32.5,392.54,25.42,430.5,89.98,89.99,89.96,-0.3,-0.3
24,6,09:10,4.05,-11.44,392.54,24.9,396.72,37.06,37.06,37.05,8.02,145.65
24,6,09:20,4.75,6.15,392.54,23.23,401.33,1.55,1.55,1.55,4.89,255.87
24,6,09:30,5.1,2.85,392.54,22.9,402.6,2.46,2.46,2.46,-46.06,236.85
24,6,09:40,4.98,3.17,392.54,23.14,410.12,-0.8,-0.8,-0.8,-62.0,283.0
24,6,09:50,4.73,2.94,392.54,23.43,413.19,-1.89,-1.89,-1.89,-68.7,246.87
24,6,10:00,4.52,-0.9,392.54,23.9,420.26,-1.98,-1.99,-1.99,-68.19,226.08
24,6,10:10,4.41,-1.01,392.54,24.31,423.78,-1.98,-1.99,-1.99,-41.79,194.34
24,6,10:20,4.45,-2.67,392.54,24.61,423.78,-1.98,-1.99,-1.99,-38.03,199.12
24,6,10:30,3.82,-1.03,392.54,24.72,418.49,-1.98,-1.99,-1.99,-32.48,145.02
24,6,10:40,3.78,0.08,392.54,25.01,423.76,-1.98,-1.99,-1.99,-36.92,145.95
24,6,10:50,3.22,4.31,392.54,25.37,428.43,-1.98,-1.99,-1.99,-24.13,120.03
24,6,11:00,3.59,-3.94,392.54,25.62,442.05,-1.99,-1.99,-1.99,-23.75,107.56
24,6,11:10,3.39,2.41,392.54,25.93,434.35,-1.99,-1.99,-1.99,-23.43,116.73
24,6,11:20,2.61,2.84,392.54,26.09,434.33,-1.98,-1.98,-1.98,-21.28,61.56
24,6,11:30,2.97,-0.82,392.54,26.29,434.86,-1.98,-1.98,-1.98,-24.42,84.87
24,6,11:40,2.49,-2.75,392.54,26.62,444.92,-1.98,-1.98,-1.98,-3.64,23.24
24,6,11:50,2.02,4.19,392.54,27.08,461.73,-1.98,-1.98,-1.98,-6.85,22.51
24,6,12:00,1.55,-21.68,392.54,27.79,473.93,67.65,67.64,67.64,-0.28,-1.42
24,6,12:10,1.87,-42.7,392.54,29.74,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,12:20,1.34,-55.58,392.54,30.96,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,12:30,1.65,4.15,392.54,31.77,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,12:40,1.43,18.23,392.54,31.94,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,12:50,1.0,-2.79,392.54,32.36,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,13:00,0.98,-22.42,392.54,32.69,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,13:10,0.84,3.88,392.54,32.93,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,13:20,1.16,93.93,392.54,33.27,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,13:30,0.91,11.06,392.54,33.53,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,13:40,1.09,-18.6,392.54,33.58,473.93,89.99,89.98,89.98,-0.3,-0.3
24,6,13:50,2.79,110.1,392.54,33.1,472.68,89.99,89.98,89.98,-0.3,-0.3
24,6,14:00,2.16,-22.11,392.54,33.09,360.67,89.99,89.98,89.98,-0.3,-0.3
24,6,14:10,2.28,-41.25,392.54,33.25,308.57,89.99,89.98,89.98,-0.3,-0.3
24,6,14:20,2.54,-45.18,392.54,33.59,301.1,89.99,89.98,89.98,-0.3,-0.3
24,6,14:30,1.85,30.2,392.54,33.94,235.34,78.1,78.1,78.1,-0.3,-0.3
24,6,14:40,0.99,11.15,392.54,34.62,234.33,89.98,89.98,89.98,-0.3,-0.3
24,6,14:50,0.64,-40.61,392.54,35.28,234.33,89.98,89.98,89.98,-0.3,-0.3
24,6,15:00,0.75,40.94,392.54,35.79,234.33,89.98,89.98,89.98,-0.3,-0.3
24,6,15:10,1.04,31.45,392.54,36.05,234.33,89.98,89.98,89.98,-0.3,-0.3
24,6,15:20,1.28,47.56,392.54,36.07,234.33,89.98,89.98,89.98,-0.3,-0.3
24,6,15:30,1.63,47.87,392.54,36.06,234.33,89.98,89.98,89.98,-0.3,-0.3
24,6,15:40,2.72,33.67,392.54,35.69,283.38,75.22,75.22,75.21,-0.3,-0.3
24,6,15:50,0.66,-12.22,392.54,36.0,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,16:00,1.65,-11.44,392.54,36.14,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,16:10,1.44,-52.47,392.54,36.08,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,16:20,0.95,-54.36,392.54,36.36,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,16:30,2.49,-70.56,392.54,36.4,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,16:40,1.89,-117.71,392.54,36.56,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,16:50,1.44,-50.52,392.54,36.42,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,17:00,1.55,-39.63,392.54,36.44,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,17:10,0.93,-46.36,392.54,36.36,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,17:20,0.62,-62.79,392.54,36.83,324.92,89.99,89.98,89.98,-0.3,-0.3
24,6,17:30,2.43,-52.26,392.54,37.04,320.73,89.99,89.98,89.98,-0.3,-0.3
24,6,17:40,1.23,-76.2,392.54,36.92,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,17:50,1.07,-73.72,392.54,37.02,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,18:00,1.08,-104.73,392.54,37.0,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,18:10,1.11,-3.39,392.54,37.01,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,18:20,1.23,37.64,392.54,37.0,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,18:30,1.92,8.93,392.54,36.69,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,18:40,1.18,-25.44,392.54,36.46,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,18:50,2.57,-111.71,392.54,36.35,301.94,89.99,89.98,89.98,-0.3,-0.3
24,6,19:00,2.57,104.98,392.54,35.86,301.83,89.99,89.98,89.98,-0.3,-0.3
24,6,19:10,2.34,-10.98,392.54,35.01,208.74,89.99,89.98,89.98,-0.3,-0.3
24,6,19:20,2.29,-45.16,392.54,34.2,166.41,89.99,89.98,89.98,-0.3,-0.3
24,6,19:30,2.52,-33.69,392.54,33.37,156.23,88.57,88.56,88.57,-0.3,-0.3
24,6,19:40,2.69,2.12,392.54,33.04,119.85,74.06,74.05,74.06,-0.08,4.19
24,6,19:50,2.67,7.83,392.54,32.98,122.28,-1.99,-1.99,-1.99,-8.56,64.39
24,6,20:00,3.45,-0.73,392.54,32.37,132.46,-1.99,-1.99,-1.99,3.52,82.95
24,6,20:10,3.19,-3.15,392.54,30.96,132.46,-1.99,-1.99,-1.99,-5.82,56.14
24,6,20:20,1.96,1.22,392.54,30.37,133.65,-1.33,-1.33,-1.33,-1.16,8.13
24,6,20:30,1.64,-0.41,392.54,30.12,145.06,25.46,25.46,25.45,-0.34,-0.31
24,6,20:40,2.26,-7.15,392.54,30.1,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,20:50,2.05,3.02,392.54,30.42,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,21:00,2.06,4.3,392.54,30.29,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,21:10,2.18,12.23,392.54,30.2,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,21:20,1.8,20.27,392.54,30.06,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,21:30,1.77,31.9,392.54,29.94,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,21:40,1.67,39.76,392.54,29.69,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,21:50,1.38,30.93,392.54,29.59,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,22:00,1.28,35.59,392.54,29.39,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,22:10,1.49,30.91,392.54,29.26,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,22:20,1.72,30.16,392.54,29.06,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,22:30,1.57,34.1,392.54,28.97,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,22:40,1.48,21.13,392.54,28.81,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,22:50,1.63,31.59,392.54,28.67,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,23:00,1.67,39.65,392.54,28.56,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,23:10,1.48,51.11,392.54,28.45,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,23:20,1.29,36.52,392.54,28.29,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,23:30,1.54,0.83,392.54,28.23,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,23:40,1.66,-37.86,392.54,27.96,145.06,89.99,89.98,89.96,-0.3,-0.3
24,6,23:50,0.96,-26.28,392.54,27.82,145.06,89.99,89.98,89.96,-0.3,-0.3
25,6,00:00,1.74,-2.7,394.04,27.82,246.32,0.01,0.01,0.01,-1.7,26.0
25,6,00:10,1.7,4.66,394.04,27.57,246.32,0.01,0.01,0.01,0.04,23.05
25,6,00:20,1.48,7.58,394.04,27.36,246.32,0.01,0.01,0.01,-0.65,8.13
25,6,00:30,1.17,7.75,394.04,27.02,246.32,7.33,7.33,7.33,-0.28,-0.58
25,6,00:40,1.1,-2.25,394.04,27.24,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,00:50,1.52,15.39,394.04,28.17,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,01:00,1.46,20.39,394.04,28.11,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,01:10,1.37,2.06,394.04,28.09,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,01:20,1.44,14.32,394.04,27.91,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,01:30,1.21,12.43,394.04,27.79,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,01:40,0.99,-3.52,394.04,27.77,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,01:50,0.88,-24.86,394.04,27.59,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,02:00,1.1,-24.98,394.04,27.47,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,02:10,1.9,7.27,394.04,27.24,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,02:20,1.93,10.06,394.04,27.01,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,02:30,1.56,30.81,394.04,26.78,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,02:40,0.94,45.0,394.04,26.7,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,02:50,0.88,97.52,394.04,26.65,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,03:00,0.43,144.23,394.04,26.49,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,03:10,0.63,100.27,394.04,26.31,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,03:20,0.9,98.81,394.04,26.1,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,03:30,0.82,128.2,394.04,25.93,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,03:40,0.82,142.17,394.04,25.87,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,03:50,0.68,142.66,394.04,25.79,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,04:00,0.56,126.3,394.04,25.61,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,04:10,1.26,123.54,394.04,25.4,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,04:20,1.25,130.2,394.04,25.14,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,04:30,2.05,118.95,394.04,24.95,246.32,90.38,90.38,90.36,-0.3,-0.3
25,6,04:40,3.17,94.86,394.04,24.67,279.25,90.38,90.38,90.36,-0.3,-0.3
25,6,04:50,3.22,-1.45,394.04,24.79,384.52,18.31,18.32,18.32,9.43,69.95
25,6,05:00,3.14,-5.06,394.04,25.68,371.92,0.01,0.01,0.01,-13.71,131.61
25,6,05:10,2.67,2.11,394.04,26.06,367.9,0.01,0.01,0.01,-22.2,117.46
25,6,05:20,1.8,0.65,394.04,26.58,379.73,0.01,0.01,0.01,-8.34,52.9
25,6,05:30,2.01,-2.28,394.04,27.09,389.28,0.01,0.01,0.01,-6.46,72.53
25,6,05:40,2.65,-4.29,394.04,26.66,389.28,0.01,0.01,0.01,-4.05,80.93
25,6,05:50,1.74,-0.57,394.04,24.81,380.15,0.01,0.01,0.01,-7.07,55.33
25,6,06:00,2.57,4.75,394.04,24.09,381.05,0.01,0.01,0.01,-10.63,83.66
25,6,06:10,3.24,-0.4,394.04,23.31,389.32,0.01,0.01,0.01,-21.98,98.22
25,6,06:20,4.02,-0.17,394.04,22.95,371.32,0.01,0.01,0.01,-20.96,184.52
25,6,06:30,4.61,-6.86,394.04,22.7,376.62,0.01,0.01,0.01,-53.1,223.56
25,6,06:40,4.37,4.7,394.04,22.54,366.81,0.01,0.01,0.01,-48.94,224.66
25,6,06:50,4.84,2.08,394.04,22.52,366.81,0.01,0.01,0.01,-20.51,311.56
25,6,07:00,3.43,4.69,394.04,22.5,372.18,0.01,0.01,0.01,-25.53,167.81
25,6,07:10,3.27,0.78,394.04,22.37,377.43,0.01,0.01,0.01,-10.11,137.83
25,6,07:20,2.54,2.91,394.04,22.21,377.43,0.01,0.01,0.01,-13.68,99.94
25,6,07:30,3.3,-0.58,394.04,22.17,377.43,0.01,0.01,0.01,-10.44,124.29
25,6,07:40,3.08,-5.51,394.04,22.13,377.43,0.01,0.01,0.01,-13.22,112.51
25,6,07:50,1.56,2.04,394.04,22.28,377.43,0.01,0.01,0.01,-2.74,27.08
25,6,08:00,1.99,-4.28,394.04,22.4,375.45,0.01,0.01,0.01,-2.39,55.18
25,6,08:10,1.49,7.64,394.04,22.48,364.83,0.01,0.01,0.01,-5.7,22.56
25,6,08:20,1.41,2.31,394.04,22.65,364.83,0.01,0.01,0.01,-0.37,14.75
25,6,08:30,0.8,0.44,394.04,22.79,364.83,0.04,0.04,0.05,-0.15,-3.29
25,6,08:40,1.15,-9.25,394.04,22.83,364.83,34.92,34.92,34.91,-0.3,-0.3
25,6,08:50,1.43,-16.46,394.04,23.52,364.83,90.37,90.38,90.37,-0.3,-0.3
25,6,09:00,1.97,-10.66,394.04,24.84,364.83,90.37,90.38,90.37,-0.3,-0.3
25,6,09:10,3.74,-12.21,394.04,25.02,348.04,48.69,48.69,48.69,5.94,98.56
25,6,09:20,4.49,3.45,394.04,25.4,358.52,37.31,37.3,37.29,14.19,165.26
25,6,09:30,4.8,-4.0,394.04,25.49,361.91,90.39,90.37,90.36,-0.3,-0.3
25,6,09:40,4.21,1.51,394.04,26.04,365.75,73.93,73.91,73.9,-2.31,12.93
25,6,09:50,4.24,-3.21,394.04,26.42,373.34,0.41,0.41,0.41,-63.36,229.63
25,6,10:00,3.98,0.04,394.04,26.2,373.34,0.01,0.01,0.01,-58.9,201.84
25,6,10:10,4.49,2.59,394.04,25.86,378.06,0.01,0.01,0.01,-54.77,249.8
25,6,10:20,4.64,-3.31,394.04,26.06,377.02,0.01,0.01,0.01,-55.09,249.04
25,6,10:30,3.99,-1.43,394.04,26.16,372.36,0.01,0.01,0.01,-36.28,187.64
25,6,10:40,3.67,3.21,394.04,26.28,377.59,0.01,0.01,0.01,-41.07,164.36
25,6,10:50,3.63,-2.13,394.04,26.52,382.67,0.01,0.01,0.01,-32.57,152.74
25,6,11:00,3.51,5.44,394.04,26.73,383.56,0.01,0.01,0.01,-32.72,160.17
25,6,11:10,3.03,5.22,394.04,27.02,391.89,0.01,0.01,0.01,-23.96,116.98
25,6,11:20,2.65,-1.12,394.04,27.1,386.38,0.01,0.01,0.01,-22.1,78.3
25,6,11:30,2.04,-0.34,394.04,27.26,377.12,0.01,0.01,0.01,-16.97,41.64
25,6,11:40,2.19,4.0,394.04,27.54,391.55,0.01,0.01,0.01,-10.12,55.52
25,6,11:50,1.92,6.88,394.04,27.92,406.57,0.01,0.01,0.01,-8.43,44.52
25,6,12:00,1.81,4.04,394.04,28.26,421.12,0.04,0.04,0.04,4.05,23.27
25,6,12:10,1.99,-44.72,394.04,28.9,429.53,82.95,82.96,82.98,-0.3,-0.3
25,6,12:20,1.25,-46.23,394.04,30.89,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,12:30,0.78,-25.96,394.04,31.7,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,12:40,2.03,22.5,394.04,32.11,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,12:50,1.22,17.54,394.04,32.55,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,13:00,1.12,77.6,394.04,32.63,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,13:10,1.7,63.63,394.04,32.85,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,13:20,1.97,95.43,394.04,32.68,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,13:30,0.73,43.21,394.04,32.94,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,13:40,0.72,51.92,394.04,33.3,429.53,90.36,90.37,90.39,-0.3,-0.3
25,6,13:50,2.65,72.62,394.04,33.52,426.37,90.36,90.37,90.39,-0.3,-0.3
25,6,14:00,2.61,0.69,394.04,33.39,295.09,90.12,90.13,90.15,-0.3,-0.3
25,6,14:10,2.19,-8.19,394.04,34.13,195.6,90.19,90.19,90.17,-0.3,-0.3
25,6,14:20,2.51,13.46,394.04,34.68,194.71,87.81,87.81,87.8,-0.3,-0.3
25,6,14:30,2.01,12.62,394.04,34.5,208.51,4.92,4.92,4.92,-0.3,-0.3
25,6,14:40,0.94,-45.88,394.04,34.81,268.08,90.15,90.12,90.14,-0.3,-0.3
25,6,14:50,0.85,32.87,394.04,35.54,268.08,90.39,90.36,90.38,-0.3,-0.3
25,6,15:00,1.19,3.14,394.04,35.92,268.08,90.39,90.36,90.38,-0.3,-0.3
25,6,15:10,1.72,-32.42,394.04,36.06,268.08,90.39,90.36,90.38,-0.3,-0.3
25,6,15:20,1.4,-42.52,394.04,36.1,268.08,90.39,90.36,90.38,-0.3,-0.3
25,6,15:30,1.28,-13.1,394.04,36.44,268.08,90.39,90.36,90.38,-0.3,-0.3
25,6,15:40,2.63,-7.39,394.04,36.64,263.18,60.92,60.91,60.92,-0.3,-0.3
25,6,15:50,0.93,-50.75,394.04,36.63,257.46,90.37,90.37,90.39,-0.3,-0.3
25,6,16:00,1.22,4.67,394.04,37.01,257.46,90.37,90.37,90.39,-0.3,-0.3
25,6,16:10,1.84,-55.46,394.04,37.02,257.46,90.37,90.37,90.39,-0.3,-0.3
