TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29,11,14:30,1.87,-44.5,37.39,48.07,72.43,90.39,90.36,90.37,-0.3,-0.3
29,11,14:40,1.4,-0.14,37.78,48.29,72.43,90.39,90.36,90.37,-0.3,-0.3
29,11,14:50,1.68,-23.01,38.31,48.23,72.43,90.39,90.36,90.37,-0.3,-0.3
29,11,15:00,1.93,33.54,38.25,48.37,72.43,90.39,90.36,90.37,-0.3,-0.3
29,11,15:10,3.19,-24.92,38.28,48.27,57.93,90.39,90.36,90.37,-0.3,-0.3
29,11,15:20,2.49,-18.34,38.5,48.01,-66.88,42.11,42.1,42.11,-26.19,19.49
29,11,15:30,1.83,5.24,37.53,46.21,-108.81,30.58,30.58,30.58,-29.61,6.14
29,11,15:40,2.66,57.74,37.78,47.49,-81.19,90.38,90.38,90.37,-0.3,-0.3
29,11,15:50,2.19,-39.69,38.39,48.77,-28.4,90.38,90.38,90.37,-0.3,-0.3
29,11,16:00,1.74,-46.69,38.68,48.88,-28.4,90.38,90.38,90.37,-0.3,-0.3
29,11,16:10,1.32,-65.23,38.99,49.19,-28.4,90.38,90.38,90.37,-0.3,-0.3
29,11,16:20,2.84,41.66,39.33,49.27,-7.23,86.44,86.44,86.43,-0.3,-0.3
29,11,16:30,1.54,5.44,39.13,49.56,50.37,88.33,88.32,88.33,-0.3,-0.3
29,11,16:40,2.2,-6.56,39.08,49.14,50.37,90.38,90.37,90.38,-0.3,-0.3
29,11,16:50,3.7,-8.46,39.04,48.8,34.61,56.45,56.44,56.45,-6.08,40.11
29,11,17:00,2.45,-4.81,38.11,46.11,-6.13,0.05,0.05,0.05,-9.88,47.14
29,11,17:10,1.38,-3.78,37.24,45.28,-11.32,55.36,55.37,55.36,-0.31,-0.31
29,11,17:20,1.4,-34.6,38.23,47.98,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,17:30,1.01,0.88,38.86,48.69,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,17:40,1.94,89.06,39.05,48.85,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,17:50,2.13,77.98,39.2,48.53,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,18:00,2.19,78.88,39.4,48.35,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,18:10,1.06,26.35,39.26,48.66,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,18:20,1.19,-15.9,39.17,48.89,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,18:30,1.43,-37.54,39.33,48.79,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,18:40,1.55,-54.93,39.36,48.58,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,18:50,0.93,-14.67,39.32,48.65,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,19:00,1.32,-3.15,39.19,48.56,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,19:10,0.9,37.75,38.91,48.49,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,19:20,1.0,35.77,38.73,48.38,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,19:30,0.32,-15.32,38.9,48.29,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,19:40,1.16,53.25,38.82,48.22,-11.32,90.37,90.38,90.38,-0.3,-0.3
29,11,19:50,3.26,58.28,38.62,47.72,-4.31,90.37,90.38,90.38,-0.3,-0.3
29,11,20:00,3.24,-0.95,38.33,46.97,58.87,14.62,14.62,14.62,-9.49,53.42
29,11,20:10,1.74,4.11,37.07,44.5,49.35,2.71,2.71,2.71,-0.14,5.43
29,11,20:20,1.48,2.65,36.27,43.49,49.35,54.72,54.71,54.71,-0.32,-0.32
29,11,20:30,2.16,7.84,36.65,45.18,49.35,90.39,90.38,90.37,-0.3,-0.3
29,11,20:40,4.0,4.42,36.27,44.3,80.37,16.68,16.67,16.68,-3.67,105.76
29,11,20:50,4.03,2.32,35.11,42.1,86.02,0.01,0.01,0.01,-5.7,167.97
29,11,21:00,5.38,-4.65,34.52,41.82,76.21,0.01,0.01,0.01,6.46,314.19
29,11,21:10,5.11,-3.62,34.14,41.95,62.71,0.01,0.01,0.01,-19.13,309.53
29,11,21:20,6.55,-2.21,33.81,42.24,56.33,0.01,0.01,0.01,-44.41,499.98
29,11,21:30,5.57,-0.83,33.78,42.3,56.33,0.01,0.01,0.01,-33.84,401.98
29,11,21:40,3.18,6.23,33.79,41.24,56.33,0.01,0.01,0.01,-9.34,157.88
29,11,21:50,3.43,7.66,33.79,41.16,56.33,0.01,0.01,0.01,9.18,174.31
29,11,22:00,5.09,-3.04,33.48,41.29,50.24,0.01,0.01,0.01,-5.15,271.08
29,11,22:10,7.71,1.0,32.92,41.91,15.31,0.28,0.28,0.28,44.09,844.39
29,11,22:20,10.36,-3.05,32.59,42.08,6.17,7.88,7.88,7.88,29.59,882.2
29,11,22:30,12.25,0.52,32.09,41.68,4.42,13.16,13.16,13.16,10.16,722.43
29,11,22:40,12.65,0.36,31.69,41.22,-7.44,12.53,12.53,12.53,0.43,955.68
29,11,22:50,14.11,0.35,31.55,40.95,-0.99,12.16,12.16,12.16,52.56,1380.28
29,11,23:00,14.12,1.36,31.28,40.67,-0.95,12.39,12.39,12.39,50.21,1353.21
29,11,23:10,13.33,-1.4,30.96,40.6,-0.95,13.61,13.61,13.61,37.2,929.31
29,11,23:20,13.87,-3.81,30.7,40.31,-0.95,14.25,14.25,14.25,50.5,938.82
29,11,23:30,13.92,-6.11,30.61,40.08,-0.95,11.36,11.36,11.36,53.48,1374.66
29,11,23:40,13.5,-7.8,30.32,39.87,-0.95,9.51,9.51,9.51,40.21,1513.48
29,11,23:50,13.64,-7.47,30.25,39.78,-0.92,9.92,9.92,9.92,82.13,1513.78
30,11,00:00,5.23,2.69,30.37,38.58,237.96,-0.49,-0.49,-0.49,-72.59,397.0
30,11,00:10,4.11,-2.78,30.14,38.49,244.24,-0.49,-0.49,-0.49,-54.82,240.36
30,11,00:20,4.01,-0.18,29.91,38.39,244.24,-0.49,-0.49,-0.49,-51.85,213.02
30,11,00:30,3.03,0.84,29.9,38.23,249.03,-0.49,-0.49,-0.49,-35.21,122.35
30,11,00:40,2.95,1.57,29.83,38.15,254.83,-0.49,-0.49,-0.49,-20.72,114.75
30,11,00:50,4.23,2.09,29.79,37.93,261.3,-0.49,-0.49,-0.49,-54.2,213.68
30,11,01:00,3.71,-3.15,29.73,37.69,265.45,-0.49,-0.49,-0.49,-54.68,179.8
30,11,01:10,3.5,-4.29,29.64,37.44,265.45,-0.49,-0.49,-0.49,-36.25,161.68
30,11,01:20,3.27,-0.55,29.6,37.28,265.45,-0.49,-0.49,-0.49,-32.83,133.01
30,11,01:30,2.96,1.02,29.5,37.09,265.45,-0.49,-0.49,-0.49,-32.51,113.14
30,11,01:40,2.74,2.88,29.46,37.03,265.45,-0.49,-0.49,-0.49,-24.11,100.38
30,11,01:50,2.42,-35.57,29.25,36.97,261.0,53.46,53.44,53.46,-0.81,-0.59
30,11,02:00,1.99,-83.39,29.7,38.12,138.24,90.18,90.14,90.17,-0.3,-0.3
30,11,02:10,0.66,-44.22,29.74,39.34,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,02:20,0.99,-51.11,29.59,40.03,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,02:30,1.01,-52.01,29.54,40.4,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,02:40,0.85,-71.38,29.33,40.56,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,02:50,0.66,-64.83,29.21,40.59,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,03:00,0.53,-55.8,29.08,40.59,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,03:10,0.69,-21.6,29.07,40.54,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,03:20,1.0,-30.26,29.0,40.37,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,03:30,1.15,-22.52,28.98,40.2,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,03:40,1.06,2.16,28.79,39.96,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,03:50,1.51,-19.79,28.76,39.77,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,04:00,1.03,-5.83,28.7,39.55,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,04:10,0.94,-17.6,28.64,39.27,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,04:20,0.72,-37.19,28.49,39.06,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,04:30,0.62,-100.7,28.36,38.83,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,04:40,0.66,-84.18,28.2,38.58,95.86,90.18,90.14,90.17,-0.3,-0.3
30,11,04:50,2.49,-129.37,28.39,38.36,95.03,90.18,90.14,90.17,-0.3,-0.3
30,11,05:00,3.49,-50.72,28.57,38.19,-8.59,69.06,69.04,69.05,-4.35,15.66
30,11,05:10,3.47,3.89,27.73,36.27,-34.38,-0.49,-0.49,-0.49,-32.63,137.41
30,11,05:20,4.17,0.64,26.87,34.13,-31.79,-0.49,-0.49,-0.49,-53.56,185.82
30,11,05:30,4.46,6.13,26.71,33.28,-16.9,-0.49,-0.49,-0.49,-61.04,241.1
30,11,05:40,4.3,-4.2,26.97,32.81,-5.1,-0.49,-0.49,-0.49,-65.03,216.91
30,11,05:50,3.65,-5.07,27.3,32.7,-12.82,-0.49,-0.49,-0.49,-40.46,158.74
30,11,06:00,4.11,-6.25,27.48,32.75,-26.91,-0.49,-0.49,-0.49,-47.34,191.39
30,11,06:10,5.41,-4.25,27.73,33.02,-33.99,-0.49,-0.49,-0.49,-72.67,390.74
30,11,06:20,5.51,2.02,27.79,33.18,-33.86,-0.49,-0.49,-0.49,-8.85,459.41
30,11,06:30,4.69,0.54,27.78,33.35,-25.39,-0.49,-0.49,-0.49,-76.67,384.08
30,11,06:40,4.68,-0.51,27.65,33.63,-25.39,-0.49,-0.49,-0.49,-108.03,387.26
30,11,06:50,5.96,3.8,27.57,33.78,-23.26,-0.49,-0.49,-0.49,-95.19,563.27
30,11,07:00,6.61,-3.15,27.38,33.8,-16.78,-0.49,-0.49,-0.49,-19.22,674.72
30,11,07:10,6.16,-5.59,27.18,33.99,-26.63,-0.49,-0.49,-0.49,-6.26,608.32
30,11,07:20,6.24,-5.7,26.98,34.14,-37.66,-0.49,-0.49,-0.49,33.09,597.83
30,11,07:30,5.34,-0.75,26.84,34.26,-42.54,-0.49,-0.49,-0.49,-12.73,461.08
30,11,07:40,5.31,1.54,26.71,34.29,-42.54,-0.49,-0.49,-0.49,-31.84,472.01
30,11,07:50,4.94,1.11,26.45,34.2,-42.54,-0.49,-0.49,-0.49,-60.09,364.42
30,11,08:00,6.16,2.34,26.43,34.05,-40.24,-0.49,-0.49,-0.49,-117.75,582.28
30,11,08:10,6.49,-1.64,26.5,33.99,-33.96,-0.49,-0.49,-0.49,-135.15,680.46
30,11,08:20,6.2,-1.57,26.57,34.09,-33.96,-0.49,-0.49,-0.49,-103.25,617.52
30,11,08:30,5.98,-3.44,26.7,34.23,-33.96,-0.49,-0.49,-0.49,-83.14,555.62
30,11,08:40,5.83,3.17,26.91,34.44,-33.96,-0.49,-0.49,-0.49,-95.87,540.63
30,11,08:50,5.27,1.35,27.17,34.59,-25.94,-0.49,-0.49,-0.49,-88.67,408.39
30,11,09:00,5.05,-0.02,27.47,34.84,-25.39,-0.49,-0.49,-0.49,-95.4,364.61
30,11,09:10,6.06,0.54,27.86,35.0,-13.26,-0.42,-0.42,-0.42,-115.38,546.79
30,11,09:20,6.65,0.15,28.11,35.15,-11.28,4.23,4.23,4.23,-110.06,502.84
30,11,09:30,6.72,-0.65,28.42,35.29,-2.11,4.48,4.48,4.48,-114.85,486.19
30,11,09:40,6.8,-0.83,28.71,35.45,-0.34,2.35,2.35,2.35,-94.21,598.28
30,11,09:50,6.44,2.12,29.0,35.63,8.18,0.36,0.36,0.36,-88.37,593.23
30,11,10:00,7.05,-1.01,29.18,36.02,15.19,-0.46,-0.45,-0.46,-97.73,759.84
30,11,10:10,7.19,-0.15,29.49,36.41,17.89,-0.48,-0.48,-0.48,-66.15,788.55
30,11,10:20,6.98,-1.47,29.76,36.77,10.09,-0.49,-0.49,-0.49,-11.55,729.58
30,11,10:30,6.45,2.01,30.01,37.09,6.25,1.57,1.57,1.57,-37.71,563.12
30,11,10:40,6.99,0.67,30.17,37.36,10.95,2.89,2.89,2.89,-42.41,617.32
30,11,10:50,6.42,-1.53,30.37,37.63,7.02,1.45,1.45,1.45,-25.7,553.75
30,11,11:00,6.23,3.12,30.61,37.84,3.16,-0.49,-0.49,-0.49,-66.04,540.62
30,11,11:10,6.31,-0.93,30.8,38.16,13.25,-0.49,-0.49,-0.49,-84.67,579.09
30,11,11:20,5.48,1.07,31.17,38.46,11.45,-0.49,-0.49,-0.49,-80.65,396.44
30,11,11:30,6.13,-1.57,31.44,38.77,13.73,-0.49,-0.49,-0.49,-122.06,502.2
30,11,11:40,5.2,-0.09,31.64,38.97,10.18,-0.49,-0.49,-0.49,-85.55,368.9
30,11,11:50,4.79,-0.1,31.9,39.21,0.23,-0.49,-0.49,-0.49,-75.65,282.57
30,11,12:00,4.35,-1.25,32.21,39.43,4.86,-0.49,-0.49,-0.49,-49.8,225.29
30,11,12:10,3.68,2.32,32.48,39.6,10.81,-0.49,-0.49,-0.49,-20.63,175.0
30,11,12:20,3.45,-3.01,32.75,39.78,23.24,-0.49,-0.48,-0.49,-13.64,118.37
30,11,12:30,2.99,-4.0,33.01,40.02,4.86,2.29,2.29,2.29,-6.23,47.05
30,11,12:40,3.9,7.12,33.33,40.2,23.05,-0.49,-0.49,-0.49,0.83,188.29
30,11,12:50,2.33,-9.51,33.43,40.22,2.45,-0.48,-0.48,-0.48,5.31,27.34
30,11,13:00,3.27,6.0,33.77,40.52,10.04,3.01,3.01,3.01,2.72,68.1
30,11,13:10,2.08,-2.59,33.92,40.77,-10.32,-0.49,-0.49,-0.49,-0.26,35.26
30,11,13:20,2.42,-15.48,34.37,41.06,-19.7,79.12,79.09,79.12,-0.29,-0.65
30,11,13:30,2.24,7.22,35.13,42.35,53.27,19.85,19.85,19.85,-0.17,4.62
30,11,13:40,1.49,0.09,35.14,41.94,83.92,62.08,61.81,62.1,-0.32,-0.98
30,11,13:50,3.35,-27.22,35.9,42.94,22.68,63.67,63.42,63.68,-0.31,-0.31
30,11,14:00,2.99,12.86,35.98,43.75,27.91,27.58,27.57,27.59,1.52,10.02
30,11,14:10,0.76,-14.11,35.71,42.51,35.52,80.95,80.93,80.95,-0.27,-0.49
30,11,14:20,2.21,15.02,36.61,43.44,35.52,90.17,90.15,90.17,-0.3,0.0
30,11,14:30,1.39,-41.52,37.19,44.32,7.45,90.17,90.15,90.17,-0.3,0.0
30,11,14:40,1.09,-61.19,37.68,44.86,-2.14,90.17,90.15,90.17,-0.3,0.0
30,11,14:50,2.36,-75.24,38.01,45.27,-2.14,90.17,90.15,90.17,-0.3,0.0
30,11,15:00,2.23,-92.44,38.17,45.62,-2.14,90.17,90.15,90.17,-0.3,0.0
30,11,15:10,2.54,-58.08,38.43,45.85,-63.28,89.59,89.57,89.59,-0.3,0.0
30,11,15:20,2.17,-10.75,38.59,46.16,-124.46,90.17,90.15,90.17,-0.3,0.0
30,11,15:30,2.03,12.65,38.59,46.52,-124.46,90.17,90.15,90.17,-0.3,0.0
30,11,15:40,2.0,40.22,38.67,46.76,-124.46,90.17,90.15,90.17,-0.3,0.0
30,11,15:50,1.81,16.14,38.75,46.93,-124.46,90.17,90.15,90.17,-0.3,0.0
30,11,16:00,1.88,4.13,38.9,47.13,-124.46,90.17,90.15,90.17,-0.3,0.0
30,11,16:10,2.22,74.55,38.96,47.26,-124.46,90.17,90.15,90.17,-0.3,0.0
30,11,16:20,2.4,61.56,39.05,47.29,-39.81,90.17,90.15,90.17,-0.3,0.0
30,11,16:30,2.61,-6.58,38.98,47.24,1.96,49.63,49.63,49.64,-0.32,-0.13
30,11,16:40,2.73,-5.06,38.13,46.7,-8.64,33.63,33.5,33.63,-0.32,-0.31
30,11,16:50,3.79,-1.07,37.54,44.76,-18.08,0.09,0.09,0.09,-17.05,161.88
30,11,17:00,1.79,-3.04,37.12,42.29,-28.81,41.31,41.3,41.31,-5.62,12.86
30,11,17:10,1.44,-6.57,37.78,42.72,-28.81,90.17,90.15,90.17,-0.3,-0.3
30,11,17:20,,,,,,,,,,
30,11,17:30,0.7,30.59,38.85,44.43,-28.81,90.17,90.15,90.17,-0.3,-0.3
30,11,17:40,1.52,53.78,38.73,44.83,-28.81,90.17,90.15,90.17,-0.3,-0.3
30,11,17:50,2.4,58.81,38.79,45.07,-28.81,90.17,90.15,90.17,-0.3,-0.3
30,11,18:00,2.42,44.91,38.61,45.25,0.06,90.17,90.15,90.17,-0.3,-0.3
30,11,18:10,1.46,-43.93,38.77,45.29,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,18:20,1.69,-76.97,39.09,45.27,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,18:30,1.47,-115.47,39.42,45.11,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,18:40,0.65,-75.7,39.55,45.15,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,18:50,1.37,-59.51,39.7,45.09,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,19:00,1.19,-43.23,39.7,45.08,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,19:10,0.68,-42.39,39.77,44.99,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,19:20,0.62,-55.42,39.84,44.97,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,19:30,0.69,10.06,39.95,44.8,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,19:40,1.27,-18.31,39.8,44.74,45.45,90.17,90.15,90.17,-0.3,-0.3
30,11,19:50,3.37,-18.36,39.53,44.6,36.61,72.09,72.08,72.09,-0.1,11.25
30,11,20:00,2.5,1.28,38.33,42.92,32.41,-0.49,-0.49,-0.49,-6.78,64.14
30,11,20:10,1.97,0.73,37.09,41.04,36.47,-0.49,-0.49,-0.49,-2.92,32.13
30,11,20:20,1.78,-3.11,36.5,40.54,29.67,-0.44,-0.44,-0.44,-0.23,7.06
30,11,20:30,2.31,6.74,36.05,40.38,32.52,5.86,5.86,5.86,-0.33,-0.33
30,11,20:40,3.71,3.37,35.62,40.32,58.49,3.73,3.73,3.73,-1.1,127.46
30,11,20:50,4.32,-5.54,35.23,39.57,62.3,-0.49,-0.49,-0.49,-8.3,202.86
30,11,21:00,5.39,-6.41,34.82,39.19,46.09,-0.49,-0.49,-0.49,-6.89,375.07
30,11,21:10,4.95,-2.32,34.42,39.06,29.01,-0.49,-0.49,-0.49,-11.33,298.29
30,11,21:20,4.68,-0.69,34.08,38.94,25.96,-0.49,-0.49,-0.49,-30.34,306.38
30,11,21:30,3.82,2.69,33.99,38.99,32.88,-0.49,-0.49,-0.49,-17.41,211.97
30,11,21:40,5.01,-0.57,33.99,39.16,36.54,-0.49,-0.49,-0.49,-8.95,402.38
30,11,21:50,4.54,-2.99,33.98,39.21,36.29,-0.49,-0.49,-0.49,18.72,313.55
30,11,22:00,5.8,-5.26,33.55,39.38,4.44,-0.49,-0.49,-0.49,3.96,456.01
30,11,22:10,7.9,-1.14,33.12,39.35,-16.23,1.13,1.13,1.13,44.39,895.85
30,11,22:20,11.12,0.62,32.64,39.28,-31.35,11.02,11.02,11.02,21.9,834.72
30,11,22:30,10.97,-2.63,32.15,38.78,-31.28,11.47,11.47,11.47,5.02,730.22
30,11,22:40,13.3,-1.72,31.89,38.39,-36.68,13.29,13.29,13.29,14.69,1020.07
30,11,22:50,13.16,5.76,31.59,37.91,-36.68,10.88,10.88,10.88,50.41,1466.73
30,11,23:00,12.72,5.09,31.29,37.7,-36.68,11.85,11.85,11.85,50.09,1149.76
30,11,23:10,12.85,0.57,30.89,37.61,-36.69,13.33,13.33,13.33,40.77,932.43
30,11,23:20,13.36,-1.25,30.81,37.47,-36.71,13.48,13.48,13.48,53.31,1004.37
30,11,23:30,12.35,-4.57,30.62,37.4,-36.71,8.92,8.92,8.92,39.49,1412.68
30,11,23:40,12.98,-5.26,30.44,37.43,-36.71,9.06,9.06,9.06,53.53,1518.68
30,11,23:50,12.98,-4.71,30.31,37.65,-36.71,9.35,9.35,9.35,95.45,1516.99
31,11,00:00,6.78,3.0,29.15,34.64,162.11,0.03,0.04,0.04,-93.93,512.49
31,11,00:10,6.09,3.28,28.9,34.42,162.11,0.03,0.04,0.04,-92.2,405.32
31,11,00:20,5.61,4.67,28.67,34.11,162.16,0.03,0.04,0.04,-82.21,345.09
31,11,00:30,3.49,-1.57,28.65,33.87,170.76,0.03,0.04,0.04,-39.13,136.69
31,11,00:40,3.2,2.25,28.51,33.65,170.83,0.03,0.04,0.04,-19.92,110.35
31,11,00:50,3.7,3.69,28.51,33.53,178.73,0.03,0.04,0.04,-41.34,159.89
31,11,01:00,3.76,1.67,28.37,33.26,181.52,0.03,0.04,0.04,-44.46,145.79
31,11,01:10,3.45,-0.33,28.29,32.98,181.52,0.03,0.04,0.04,-26.99,130.18
31,11,01:20,2.53,2.85,28.2,32.8,181.52,0.03,0.04,0.04,-18.92,77.08
31,11,01:30,2.41,3.68,28.09,32.7,181.52,0.03,0.04,0.04,-21.21,75.08
31,11,01:40,2.29,5.13,28.0,32.56,181.52,0.03,0.04,0.04,-13.78,59.31
31,11,01:50,2.38,34.17,27.75,32.31,188.54,39.03,39.03,39.03,-1.97,4.58
31,11,02:00,2.36,-50.46,28.01,33.05,79.28,90.37,90.37,90.38,-0.3,0.0
31,11,02:10,0.65,-41.71,28.1,33.54,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,02:20,0.95,-42.59,27.95,33.17,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,02:30,1.01,-48.3,27.96,32.73,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,02:40,0.71,-65.33,27.88,32.57,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,02:50,0.58,-64.22,27.78,32.48,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,03:00,0.48,-61.38,27.57,32.4,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,03:10,0.85,-13.48,27.49,32.28,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,03:20,1.15,-20.38,27.58,32.12,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,03:30,1.2,-15.07,27.59,31.97,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,03:40,0.99,3.48,27.48,31.9,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,03:50,1.57,-16.37,27.65,31.8,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,04:00,1.34,-0.3,27.69,31.59,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,04:10,0.96,-15.09,27.34,31.49,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,04:20,0.48,-41.44,27.16,31.35,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,04:30,0.34,-81.99,26.82,31.22,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,04:40,0.51,-70.66,26.7,31.1,14.13,90.37,90.37,90.38,-0.3,0.0
31,11,04:50,2.5,-125.54,27.02,30.97,13.3,90.37,90.37,90.38,-0.3,0.0
31,11,05:00,3.69,-48.33,27.25,30.81,-65.36,67.01,67.01,67.01,-4.99,18.1
31,11,05:10,3.81,4.41,26.43,30.63,-80.9,0.01,0.01,0.01,-31.68,135.05
31,11,05:20,4.73,0.03,25.43,29.81,-79.1,0.01,0.01,0.01,-57.89,199.22
31,11,05:30,5.26,5.23,25.36,29.5,-62.29,0.01,0.01,0.01,-65.22,255.76
31,11,05:40,4.96,-2.57,25.54,29.5,-54.1,0.01,0.01,0.01,-71.49,237.69
31,11,05:50,4.08,-3.86,25.8,29.5,-60.54,0.01,0.01,0.01,-41.57,163.73
31,11,06:00,4.5,-5.5,25.99,29.61,-75.96,0.01,0.01,0.01,-46.74,187.22
31,11,06:10,6.11,-1.44,26.25,29.94,-81.58,0.01,0.01,0.01,-72.43,393.2
31,11,06:20,6.24,3.86,26.4,30.21,-81.42,0.01,0.01,0.01,-9.8,439.82
31,11,06:30,5.49,0.92,26.4,30.37,-72.93,0.01,0.01,0.01,-84.33,419.38
31,11,06:40,5.5,-0.91,26.32,30.47,-72.9,0.01,0.01,0.01,-113.69,409.7
31,11,06:50,7.21,4.23,26.29,30.63,-70.41,0.01,0.01,0.01,-102.44,610.22
31,11,07:00,7.62,-2.4,26.14,30.81,-64.21,0.01,0.01,0.01,-21.07,697.05
31,11,07:10,7.23,-4.45,25.83,30.79,-75.11,0.01,0.01,0.01,-5.54,642.28
31,11,07:20,6.97,-4.68,25.62,30.85,-85.79,0.01,0.01,0.01,28.57,576.71
31,11,07:30,5.74,0.41,25.55,30.74,-90.09,0.01,0.01,0.01,-10.53,394.04
31,11,07:40,4.75,0.8,25.37,30.61,-90.09,0.01,0.01,0.01,-19.06,291.08
31,11,07:50,5.01,1.94,25.08,30.4,-90.09,0.01,0.01,0.01,-46.29,284.38
31,11,08:00,7.19,4.1,25.13,30.44,-87.84,0.01,0.01,0.01,-121.36,604.1
31,11,08:10,8.2,-0.28,25.29,30.69,-81.52,0.01,0.01,0.01,-159.96,800.63
31,11,08:20,7.28,-2.77,25.32,30.79,-81.49,0.01,0.01,0.01,-104.3,625.6
31,11,08:30,7.29,-3.59,25.46,30.86,-81.48,0.01,0.01,0.01,-96.06,645.55
31,11,08:40,6.71,2.79,25.63,31.07,-79.46,0.01,0.01,0.01,-92.44,537.1
31,11,08:50,5.76,-0.09,25.87,31.15,-72.81,0.01,0.01,0.01,-82.61,379.16
31,11,09:00,5.96,3.67,26.19,31.31,-70.8,0.01,0.01,0.01,-106.46,407.57
31,11,09:10,7.12,-0.79,26.55,31.49,-61.64,0.05,0.04,0.05,-124.88,590.76
31,11,09:20,7.7,0.01,26.83,31.77,-58.15,5.16,5.16,5.16,-113.09,517.25
31,11,09:30,7.41,1.07,27.11,31.91,-50.59,4.69,4.69,4.69,-112.06,476.09
31,11,09:40,7.07,-2.03,27.34,31.99,-43.61,25.09,25.09,25.09,-60.69,372.61
31,11,09:50,7.72,-9.7,28.03,31.78,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,10:00,5.74,4.27,28.31,31.8,-38.06,90.12,90.12,90.12,-0.3,-0.3
31,11,10:10,,,,,,,,,,
31,11,10:20,,,,,,,,,,
31,11,10:30,7.78,5.31,29.19,31.1,-38.16,90.37,90.36,90.36,-0.3,-0.3
31,11,10:40,7.71,4.28,29.36,31.09,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,10:50,,,,,,,,,,
31,11,11:00,6.85,-8.01,29.86,31.45,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,11:10,5.89,0.57,30.08,31.65,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,11:20,5.85,-0.92,30.3,31.83,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,11:30,6.01,6.2,30.56,31.99,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,11:40,4.73,10.07,30.8,31.99,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,11:50,5.05,5.04,31.1,32.41,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,12:00,4.32,-11.72,31.4,32.65,-38.17,90.38,90.37,90.37,-0.3,-0.3
31,11,12:10,4.55,4.22,31.69,32.94,-38.17,90.38,90.37,90.37,-0.3,-0.3
