TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17,9,15:40,2.56,-3.05,34.2,33.75,339.56,15.45,15.45,15.45,-7.3,21.03
17,9,15:50,1.64,6.81,34.16,34.18,344.61,30.64,30.64,30.64,-0.29,-0.48
17,9,16:00,2.14,14.77,34.17,34.43,355.06,90.38,90.37,90.38,-0.3,-0.3
17,9,16:10,2.82,40.14,33.94,34.18,369.83,90.38,90.37,90.38,-0.3,-0.3
17,9,16:20,4.23,0.84,34.02,34.09,447.94,15.15,15.15,15.15,-15.21,171.99
17,9,16:30,2.8,-1.94,34.04,34.08,428.41,0.05,0.05,0.05,-13.46,81.22
17,9,16:40,1.7,-20.86,34.14,34.66,438.43,77.03,77.01,77.03,-0.3,-0.3
17,9,16:50,0.63,-28.75,34.07,34.7,438.43,90.39,90.37,90.39,-0.3,-0.3
17,9,17:00,0.6,-6.19,33.9,34.7,438.43,90.39,90.37,90.39,-0.3,-0.3
17,9,17:10,3.24,-49.99,34.04,34.57,429.04,90.39,90.37,90.39,-0.3,-0.3
17,9,17:20,3.87,2.72,34.16,34.33,392.05,6.34,6.34,6.34,-36.23,123.73
17,9,17:30,4.38,-1.42,34.07,34.35,394.31,0.01,0.01,0.01,-44.72,249.8
17,9,17:40,6.3,1.34,32.81,33.82,391.3,0.01,0.01,0.01,-111.88,551.25
17,9,17:50,4.96,-1.55,31.97,33.2,387.62,0.01,0.01,0.01,-53.21,327.7
17,9,18:00,5.98,-0.12,31.63,32.99,394.63,0.01,0.01,0.01,-107.64,448.81
17,9,18:10,4.47,0.28,31.45,32.99,390.95,0.01,0.01,0.01,-69.96,258.11
17,9,18:20,4.86,5.18,31.38,32.99,392.81,0.01,0.01,0.01,-70.68,283.13
17,9,18:30,4.53,-0.56,31.25,33.01,404.83,0.01,0.01,0.01,-62.95,244.71
17,9,18:40,4.16,1.71,31.14,33.17,406.95,0.01,0.01,0.01,-72.67,224.51
17,9,18:50,3.21,-0.36,31.09,33.06,401.7,0.01,0.01,0.01,-14.3,116.53
17,9,19:00,2.2,4.1,31.01,33.2,441.92,15.53,15.53,15.54,-6.03,70.12
17,9,19:10,0.9,35.77,31.18,33.74,445.42,90.36,90.39,90.39,-0.3,-0.3
17,9,19:20,3.98,91.4,31.69,33.95,425.04,90.36,90.39,90.39,-0.3,-0.3
17,9,19:30,5.58,-63.26,31.97,33.95,256.74,89.81,89.83,89.83,-0.3,-0.3
17,9,19:40,3.79,1.03,31.92,33.73,174.37,24.51,24.51,24.51,-35.91,108.9
17,9,19:50,3.79,-0.71,31.73,33.69,180.0,0.01,0.01,0.01,-24.33,176.22
17,9,20:00,3.16,-0.06,30.46,32.93,178.2,0.01,0.01,0.01,-5.57,101.85
17,9,20:10,1.53,-1.48,29.94,32.55,169.92,1.53,1.53,1.53,-6.16,11.41
17,9,20:20,1.47,9.76,29.71,32.47,175.46,31.15,31.15,31.15,-0.34,-0.32
17,9,20:30,2.04,30.83,30.13,32.59,177.52,90.38,90.37,90.39,-0.3,-0.3
17,9,20:40,1.72,77.31,30.58,32.9,177.52,90.38,90.37,90.39,-0.3,-0.3
17,9,20:50,3.17,34.62,30.79,32.77,217.77,54.34,54.34,54.35,-7.52,37.74
17,9,21:00,3.58,-2.95,31.0,32.78,231.63,0.01,0.01,0.01,-29.53,132.77
17,9,21:10,3.51,-4.55,30.97,33.09,225.12,0.01,0.01,0.01,-31.39,133.44
17,9,21:20,2.77,1.46,29.95,32.38,227.81,0.01,0.01,0.01,-16.18,83.25
17,9,21:30,2.16,5.39,29.68,32.14,235.72,0.01,0.01,0.01,-9.34,43.68
17,9,21:40,1.58,2.45,29.52,32.13,244.33,0.05,0.05,0.05,-0.78,0.88
17,9,21:50,2.06,3.97,29.38,32.28,243.46,11.21,11.21,11.21,-0.34,-0.32
17,9,22:00,4.13,-4.45,29.49,32.09,248.37,21.66,21.65,21.65,-43.3,171.83
17,9,22:10,5.1,-2.94,29.42,32.05,243.82,0.01,0.01,0.01,-82.86,288.58
17,9,22:20,5.27,-0.26,28.72,31.32,244.88,0.01,0.01,0.01,-78.42,310.6
17,9,22:30,5.4,-1.81,28.49,30.98,246.42,0.01,0.01,0.01,-93.06,324.41
17,9,22:40,6.16,-5.25,28.25,30.8,240.56,0.01,0.01,0.01,-109.4,459.65
17,9,22:50,5.99,-5.35,28.03,30.61,229.26,0.01,0.01,0.01,-103.44,423.96
17,9,23:00,2.38,-4.98,27.88,30.66,215.42,0.01,0.01,0.01,-15.18,54.77
17,9,23:10,3.13,-2.08,27.64,30.74,203.69,0.01,0.01,0.01,-27.61,105.94
17,9,23:20,3.7,6.18,27.58,30.57,204.9,0.01,0.01,0.01,-49.68,169.58
17,9,23:30,4.18,-0.88,27.5,30.48,220.78,0.01,0.01,0.01,-45.92,191.05
17,9,23:40,4.3,4.36,27.65,30.35,218.71,0.01,0.01,0.01,-62.1,213.33
17,9,23:50,3.8,1.76,27.66,30.29,227.22,0.01,0.01,0.01,-45.17,158.91
18,9,00:00,8.33,2.71,392.66,35.19,311.71,0.01,0.01,0.01,2.22,1049.44
18,9,00:10,7.84,1.58,392.66,35.44,311.71,0.01,0.01,0.01,0.36,918.96
18,9,00:20,6.8,-0.3,392.66,35.7,311.71,0.01,0.01,0.01,20.49,646.47
18,9,00:30,5.7,-3.81,392.66,35.94,307.88,0.01,0.01,0.01,1.74,399.29
18,9,00:40,4.62,-2.78,392.66,36.01,299.44,0.01,0.01,0.01,11.74,273.17
18,9,00:50,4.95,-2.15,392.66,36.06,294.55,0.01,0.01,0.01,27.7,297.88
18,9,01:00,4.85,-2.06,392.66,35.87,294.55,0.01,0.01,0.01,46.73,299.8
18,9,01:10,4.78,2.59,392.66,35.68,294.55,0.01,0.01,0.01,49.18,327.74
18,9,01:20,4.61,0.03,392.66,35.45,294.55,0.01,0.01,0.01,29.31,285.5
18,9,01:30,3.95,-1.38,392.66,35.4,294.55,0.01,0.01,0.01,-10.65,181.95
18,9,01:40,4.37,-5.18,392.66,35.21,286.31,0.01,0.01,0.01,-6.36,208.48
18,9,01:50,5.52,-1.09,392.66,34.9,283.95,0.01,0.01,0.01,18.7,449.09
18,9,02:00,5.96,0.37,392.66,34.4,283.95,0.01,0.01,0.01,21.16,529.3
18,9,02:10,6.15,2.4,392.66,34.2,283.95,0.01,0.01,0.01,-56.76,590.31
18,9,02:20,5.85,3.72,392.66,34.05,284.4,0.01,0.01,0.01,-59.28,550.01
18,9,02:30,6.17,-2.34,392.66,33.99,292.55,0.59,0.59,0.59,4.12,508.41
18,9,02:40,6.64,-1.21,392.66,33.9,292.55,5.82,5.82,5.82,-23.2,426.91
18,9,02:50,7.51,-2.63,392.66,33.56,292.55,4.59,4.59,4.59,-125.97,568.99
18,9,03:00,7.52,-1.98,392.66,33.16,292.55,0.93,0.93,0.93,-225.22,770.92
18,9,03:10,7.6,-3.99,392.66,32.97,292.55,2.95,2.95,2.95,-150.74,658.82
18,9,03:20,7.51,-5.47,392.66,32.71,292.57,1.85,1.85,1.85,-184.13,667.99
18,9,03:30,6.83,-6.16,392.66,32.58,292.2,0.27,0.27,0.27,-154.15,576.39
18,9,03:40,6.18,0.68,392.66,32.56,283.96,0.02,0.02,0.02,-148.02,614.7
18,9,03:50,5.7,-0.58,392.66,32.67,283.96,0.03,0.04,0.03,-120.56,472.37
18,9,04:00,5.6,-0.61,392.66,32.7,283.96,0.02,0.02,0.02,-84.31,462.17
18,9,04:10,5.79,-0.26,392.66,32.6,283.96,0.02,0.02,0.02,-49.7,497.48
18,9,04:20,5.75,1.33,392.66,32.41,283.96,0.35,0.35,0.35,-99.03,510.62
18,9,04:30,4.62,5.92,392.66,32.31,283.96,0.02,0.02,0.02,-42.91,328.17
18,9,04:40,3.75,2.19,392.66,32.29,283.96,0.01,0.01,0.01,-30.49,194.76
18,9,04:50,3.35,0.69,392.66,32.29,283.96,0.01,0.01,0.01,-7.42,148.15
18,9,05:00,2.18,0.32,392.66,32.31,283.96,0.01,0.01,0.01,-9.5,52.66
18,9,05:10,0.93,13.85,392.66,32.41,283.96,68.94,68.95,68.93,-0.2,-2.06
18,9,05:20,0.87,2.86,392.66,32.02,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,05:30,1.11,2.92,392.66,31.67,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,05:40,0.92,3.04,392.66,31.43,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,05:50,0.62,-2.84,392.66,31.22,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,06:00,0.61,-8.0,392.66,31.01,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,06:10,0.96,-18.12,392.66,30.91,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,06:20,0.94,-9.13,392.66,30.74,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,06:30,0.95,4.33,392.66,30.64,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,06:40,1.08,40.98,392.66,30.57,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,06:50,1.17,27.36,392.66,30.4,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,07:00,1.19,25.94,392.66,30.32,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,07:10,0.79,6.69,392.66,30.29,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,07:20,0.6,43.26,392.66,30.29,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,07:30,0.63,53.12,392.66,30.34,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,07:40,1.19,-69.12,392.66,30.4,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,07:50,1.1,-64.73,392.66,30.4,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,08:00,1.02,133.65,392.66,30.4,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,08:10,1.12,151.63,392.66,30.4,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,08:20,1.07,153.23,392.66,30.57,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,08:30,0.49,44.19,392.66,30.64,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,08:40,0.55,-74.31,392.66,30.8,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,08:50,0.59,-69.67,392.66,30.95,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,09:00,0.74,-108.89,392.66,31.08,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,09:10,0.65,-78.41,392.66,31.26,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,09:20,0.65,-50.62,392.66,31.44,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,09:30,0.29,12.15,392.66,31.59,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,09:40,0.45,-7.99,392.66,31.77,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,09:50,0.73,5.25,392.66,32.0,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,10:00,0.27,0.18,392.66,32.23,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,10:10,0.63,-29.86,392.66,32.53,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,10:20,0.66,-24.06,392.66,32.8,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,10:30,0.8,-69.49,392.66,32.93,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,10:40,0.9,41.28,392.66,33.13,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,10:50,0.86,6.48,392.66,33.33,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,11:00,0.93,-19.54,392.66,33.49,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,11:10,0.53,52.47,392.66,33.63,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,11:20,1.39,38.71,392.66,33.9,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,11:30,1.29,79.82,392.66,34.05,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,11:40,1.7,79.47,392.66,34.32,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,11:50,2.2,97.66,392.66,34.54,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,12:00,1.66,116.83,392.66,34.7,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,12:10,1.71,85.17,392.66,34.89,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,12:20,1.74,68.72,392.66,34.91,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,12:30,0.79,15.42,392.66,35.13,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,12:40,0.94,-27.53,392.66,35.42,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,12:50,1.64,69.16,392.66,35.74,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,13:00,1.64,-34.23,392.66,35.91,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,13:10,2.5,-107.88,392.66,35.97,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,13:20,2.05,-66.9,392.66,35.89,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,13:30,1.7,-32.85,392.66,35.79,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,13:40,0.79,-23.91,392.66,35.81,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,13:50,1.97,-86.37,392.66,35.98,283.96,89.67,89.7,89.67,-0.3,-0.3
18,9,14:00,4.01,-74.99,392.66,36.03,235.32,89.57,89.59,89.57,-0.3,-0.3
18,9,14:10,1.86,8.18,392.66,35.97,151.8,7.23,7.23,7.23,-19.56,28.04
18,9,14:20,0.99,-20.31,392.66,35.77,170.85,89.67,89.7,89.67,-0.3,0.0
18,9,14:30,0.78,-25.38,392.66,35.8,170.85,89.67,89.7,89.67,-0.3,0.0
18,9,14:40,1.09,-16.8,392.66,36.02,170.85,89.67,89.7,89.67,-0.3,0.0
18,9,14:50,1.17,7.4,392.66,36.27,170.85,89.67,89.7,89.67,-0.3,0.0
18,9,15:00,2.78,-21.28,392.66,36.15,148.13,84.06,84.08,84.06,-0.3,0.0
18,9,15:10,1.64,-0.07,392.66,36.34,114.15,45.45,45.46,45.45,-0.32,-0.31
18,9,15:20,1.59,-22.81,392.66,36.23,125.98,89.67,89.7,89.67,-0.3,-0.3
18,9,15:30,1.84,22.48,392.66,36.08,125.98,89.67,89.7,89.67,-0.3,-0.3
18,9,15:40,2.38,-3.31,392.66,35.95,125.98,89.67,89.7,89.67,-0.3,-0.3
18,9,15:50,1.66,23.19,392.66,35.75,125.98,89.67,89.7,89.67,-0.3,-0.3
18,9,16:00,3.06,49.17,392.66,35.59,146.35,89.66,89.69,89.66,-0.3,-0.3
18,9,16:10,2.98,1.81,392.66,35.49,225.89,5.47,5.47,5.47,-17.79,94.78
18,9,16:20,4.33,-4.65,392.66,35.23,235.6,0.01,0.01,0.01,-30.89,207.12
18,9,16:30,1.47,5.35,392.66,35.5,209.0,19.89,19.89,19.89,-4.53,18.05
18,9,16:40,1.28,-5.23,392.66,36.03,207.43,89.68,89.67,89.67,-0.3,-0.3
18,9,16:50,0.36,-1.0,392.66,35.7,207.43,89.68,89.67,89.67,-0.3,-0.3
18,9,17:00,1.58,-9.93,392.66,35.53,207.43,89.68,89.67,89.67,-0.3,-0.3
18,9,17:10,3.1,-29.3,392.66,35.47,199.73,77.63,77.62,77.63,-0.6,2.21
18,9,17:20,2.73,1.1,392.66,35.63,181.66,0.08,0.08,0.07,-26.9,92.49
18,9,17:30,4.88,-1.03,392.66,36.0,192.58,0.05,0.05,0.04,-50.89,315.45
18,9,17:40,5.91,-0.93,392.66,35.24,184.27,0.05,0.05,0.04,-91.0,417.64
18,9,17:50,4.52,1.15,392.66,34.94,185.0,0.05,0.05,0.04,-48.57,259.18
18,9,18:00,4.59,-2.22,392.66,34.9,188.86,0.05,0.05,0.04,-65.09,268.38
18,9,18:10,4.08,-0.67,392.66,34.93,181.05,0.05,0.05,0.04,-65.51,236.29
18,9,18:20,4.5,7.26,392.66,35.03,192.55,0.05,0.05,0.04,-69.22,297.95
18,9,18:30,4.71,-2.19,392.66,35.03,207.32,0.05,0.05,0.04,-75.66,280.67
18,9,18:40,3.5,0.96,392.66,35.12,195.41,0.05,0.05,0.04,-44.32,157.01
18,9,18:50,3.21,8.9,392.66,35.24,204.24,0.05,0.05,0.04,-21.67,165.56
18,9,19:00,1.03,1.26,392.66,35.32,230.08,45.04,45.03,45.04,-3.54,6.26
18,9,19:10,1.22,39.1,392.66,35.23,228.29,89.67,89.67,89.67,-0.3,-0.3
18,9,19:20,4.38,72.28,392.66,34.95,271.92,83.45,83.44,83.45,-0.3,-0.31
18,9,19:30,5.1,-1.48,392.66,35.07,337.04,0.89,0.89,0.89,-46.59,328.12
18,9,19:40,4.22,-4.15,392.66,34.61,342.29,0.01,0.01,0.01,-52.82,203.22
18,9,19:50,3.6,-3.69,392.66,34.4,340.45,0.01,0.01,0.01,-16.97,146.16
18,9,20:00,1.89,1.23,392.66,34.56,332.07,0.09,0.09,0.09,-1.79,33.04
18,9,20:10,1.67,-2.39,392.66,35.47,332.07,76.15,76.15,76.15,-0.05,-0.31
18,9,20:20,2.3,28.51,392.66,34.89,332.07,89.67,89.67,89.67,0.0,-0.3
18,9,20:30,2.12,47.48,392.66,34.27,332.07,89.67,89.67,89.67,0.0,-0.3
18,9,20:40,1.79,77.77,392.66,33.99,332.07,89.67,89.67,89.67,0.0,-0.3
18,9,20:50,2.97,67.9,392.66,33.77,339.15,89.67,89.67,89.67,0.0,-0.3
18,9,21:00,3.3,-4.43,392.66,34.16,398.61,17.27,17.27,17.27,-13.41,63.95
18,9,21:10,3.27,-0.56,392.66,35.07,383.57,0.01,0.01,0.01,-34.01,136.15
18,9,21:20,2.51,3.68,392.66,34.84,392.85,0.01,0.01,0.01,-18.98,80.72
18,9,21:30,1.78,1.58,392.66,35.11,395.16,0.01,0.01,0.01,-6.27,42.35
18,9,21:40,1.57,-2.29,392.66,36.15,404.16,0.01,0.01,0.01,-2.1,7.73
18,9,21:50,2.35,5.53,392.66,36.02,401.46,0.01,0.01,0.01,-23.43,86.94
18,9,22:00,4.7,-0.96,392.66,36.1,407.68,0.01,0.01,0.01,-69.07,272.05
18,9,22:10,5.21,-6.55,392.66,34.94,407.68,0.01,0.01,0.01,-89.69,299.96
18,9,22:20,4.97,-5.52,392.66,34.26,407.68,0.01,0.01,0.01,-69.29,265.4
18,9,22:30,5.34,-5.38,392.66,33.94,405.8,0.01,0.01,0.01,-80.78,307.78
18,9,22:40,5.45,-4.48,392.66,33.62,393.99,0.01,0.01,0.01,-80.83,326.36
18,9,22:50,4.83,-5.64,392.66,33.34,380.81,0.01,0.01,0.01,-69.32,275.97
18,9,23:00,2.47,-2.86,392.66,33.34,364.2,0.01,0.01,0.01,-19.57,75.41
18,9,23:10,2.9,-0.61,392.66,33.88,362.69,0.01,0.01,0.01,-32.82,121.57
18,9,23:20,3.83,0.88,392.66,34.05,371.61,0.01,0.01,0.01,-50.13,199.04
18,9,23:30,4.12,5.65,392.66,33.48,373.28,0.01,0.01,0.01,-57.11,236.22
18,9,23:40,3.89,4.84,392.66,33.16,378.8,0.01,0.01,0.01,-68.13,206.35
18,9,23:50,3.21,-0.96,392.66,33.13,382.79,0.01,0.01,0.01,-32.56,125.92
19,9,00:00,8.04,-5.81,28.14,36.02,268.29,0.01,0.01,0.01,3.26,919.12
19,9,00:10,7.87,2.74,28.0,36.0,259.83,0.01,0.01,0.01,22.1,835.92
19,9,00:20,6.83,2.44,27.81,35.68,259.83,0.01,0.01,0.01,15.18,605.21
19,9,00:30,5.92,-4.17,27.58,35.41,258.11,0.01,0.01,0.01,2.2,423.52
19,9,00:40,5.01,-1.24,27.44,35.22,247.87,0.01,0.01,0.01,10.5,280.37
19,9,00:50,5.48,1.96,27.35,35.09,242.6,0.01,0.01,0.01,26.49,332.36
19,9,01:00,5.55,-1.14,27.24,34.88,242.6,0.01,0.01,0.01,54.6,359.19
19,9,01:10,5.24,2.87,27.07,34.63,245.38,0.01,0.01,0.01,46.97,311.53
19,9,01:20,5.62,2.54,26.88,34.44,242.66,0.01,0.01,0.01,43.67,362.69
19,9,01:30,4.66,3.05,26.68,34.07,242.66,0.01,0.01,0.01,-0.63,223.73
19,9,01:40,4.3,-4.61,26.5,33.72,238.07,0.01,0.01,0.01,-17.31,190.34
19,9,01:50,5.52,0.9,26.4,33.56,232.05,0.01,0.01,0.01,27.81,373.79
19,9,02:00,6.54,-0.93,26.33,33.49,236.94,0.01,0.01,0.01,42.33,529.39
19,9,02:10,6.58,3.12,26.27,33.48,234.27,0.01,0.01,0.01,90.73,537.15
19,9,02:20,6.28,3.84,26.16,33.41,234.76,0.01,0.01,0.01,63.0,486.94
19,9,02:30,6.46,-1.83,26.0,33.39,240.75,0.01,0.01,0.01,4.1,548.53
19,9,02:40,7.06,0.15,25.9,33.31,240.77,4.36,4.36,4.36,-4.25,471.35
19,9,02:50,7.73,-0.23,25.73,33.23,240.79,5.88,5.88,5.88,-97.78,515.65
19,9,03:00,7.36,-1.28,25.58,33.2,240.79,1.03,1.03,1.03,-204.5,711.15
19,9,03:10,7.4,-2.5,25.41,33.3,240.79,2.17,2.17,2.17,-163.18,684.46
19,9,03:20,7.06,-5.26,25.22,33.11,240.88,1.63,1.63,1.63,-169.95,625.82
19,9,03:30,6.77,-5.54,25.08,33.02,240.93,0.13,0.13,0.13,-160.83,608.25
19,9,03:40,6.58,-1.32,24.91,32.82,237.57,0.03,0.03,0.03,-153.96,551.85
19,9,03:50,6.2,-3.15,24.78,32.7,237.01,0.03,0.03,0.03,-106.9,489.49
19,9,04:00,6.4,3.49,24.62,32.52,232.42,0.02,0.02,0.02,-89.83,529.93
19,9,04:10,6.36,0.63,24.46,32.28,235.02,0.02,0.02,0.02,-78.22,508.58
19,9,04:20,6.72,5.34,24.31,32.1,232.55,0.31,0.31,0.31,-92.04,550.32
19,9,04:30,5.77,-1.47,24.12,31.81,240.79,0.03,0.03,0.03,-43.25,424.55
19,9,04:40,4.98,-3.92,23.93,31.53,241.2,0.04,0.04,0.05,-51.09,279.07
19,9,04:50,4.14,-6.71,23.71,31.27,241.2,0.04,0.04,0.05,-6.11,183.98
19,9,05:00,2.63,-5.89,23.57,31.07,241.2,0.04,0.04,0.05,-11.85,67.13
19,9,05:10,1.06,-4.75,23.23,30.74,241.22,47.42,47.43,47.42,-1.37,1.54
19,9,05:20,0.81,-23.98,23.86,32.26,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,05:30,0.95,1.68,24.1,32.53,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,05:40,0.93,-11.79,24.0,32.49,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,05:50,1.0,-7.22,23.98,32.44,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,06:00,0.7,-5.41,23.9,32.4,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,06:10,0.75,-16.65,23.78,32.26,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,06:20,1.08,-23.21,23.7,32.11,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,06:30,1.11,10.19,23.74,32.07,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,06:40,0.73,18.43,23.73,32.01,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,06:50,1.12,13.93,23.64,31.97,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,07:00,1.32,28.83,23.68,31.7,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,07:10,1.15,9.92,23.7,31.68,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,07:20,0.72,8.28,23.66,31.91,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,07:30,0.41,75.16,23.82,32.23,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,07:40,0.63,4.79,23.96,32.45,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,07:50,1.52,113.92,24.22,32.43,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,08:00,1.01,45.6,24.61,32.45,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,08:10,0.97,77.33,24.87,32.65,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,08:20,1.16,156.24,25.0,32.8,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,08:30,0.75,125.21,25.3,33.01,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,08:40,0.84,-122.09,25.69,33.2,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,08:50,0.51,-100.56,26.0,33.38,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,09:00,0.79,-101.44,26.24,33.73,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,09:10,0.95,-86.8,26.48,33.84,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,09:20,0.56,-75.14,26.63,33.96,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,09:30,0.51,-76.22,26.93,34.29,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,09:40,0.72,-108.17,27.26,34.49,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,09:50,0.73,-100.58,27.59,34.61,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,10:00,0.71,13.62,27.83,34.94,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,10:10,0.58,23.56,28.16,35.26,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,10:20,0.41,5.55,28.57,35.39,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,10:30,1.24,-61.17,28.87,35.4,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,10:40,1.22,47.45,29.19,35.4,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,10:50,1.06,16.11,29.37,35.62,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,11:00,0.69,15.44,29.45,35.74,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,11:10,0.33,2.04,29.57,36.02,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,11:20,1.08,-38.69,30.0,36.51,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,11:30,1.33,17.45,30.35,36.76,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,11:40,1.47,29.61,30.64,37.0,241.22,89.57,89.59,89.57,-0.3,-0.3
19,9,11:50,2.81,83.9,31.02,36.8,248.02,89.57,89.59,89.57,-0.3,-0.3
19,9,12:00,1.83,6.51,31.09,37.07,314.7,88.75,88.76,88.75,-0.3,-0.3
19,9,12:10,1.69,25.67,31.21,37.29,316.04,89.58,89.58,89.58,-0.3,-0.3
19,9,12:20,1.98,31.42,31.43,37.06,316.04,89.58,89.58,89.58,-0.3,-0.3
19,9,12:30,0.75,25.18,31.42,37.16,316.04,89.58,89.58,89.58,-0.3,-0.3
19,9,12:40,0.57,-35.7,31.78,37.69,316.04,89.58,89.58,89.58,-0.3,-0.3
19,9,12:50,0.84,43.16,32.16,38.12,316.04,89.58,89.58,89.58,-0.3,-0.3
19,9,13:00,1.51,39.45,32.2,38.12,316.04,89.58,89.58,89.58,-0.3,-0.3
19,9,13:10,2.82,-114.05,32.39,38.07,311.04,89.58,89.58,89.58,-0.3,-0.3
19,9,13:20,2.05,-45.23,32.49,37.81,200.98,89.58,89.58,89.58,-0.3,-0.3
19,9,13:30,1.03,-19.8,32.47,38.19,179.52,89.58,89.58,89.58,-0.3,-0.3
19,9,13:40,0.65,21.17,32.44,38.32,179.52,89.58,89.58,89.58,-0.3,-0.3
19,9,13:50,1.06,-22.92,32.55,38.53,179.52,89.58,89.58,89.58,-0.3,-0.3
19,9,14:00,3.46,-84.93,32.72,38.27,171.19,89.58,89.58,89.58,-0.3,-0.3
