TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21,8,23:20,9.69,-3.39,32.55,37.88,121.55,12.69,12.69,12.69,-78.85,385.87
21,8,23:30,7.28,-0.26,32.2,37.59,116.42,2.49,2.49,2.49,-27.48,652.14
21,8,23:40,7.46,-3.74,31.84,37.77,124.72,1.81,1.81,1.81,5.39,710.35
21,8,23:50,7.31,-5.57,31.68,38.04,125.04,0.73,0.73,0.73,3.17,718.84
22,8,00:00,,,,,,,,,,
22,8,00:10,1.25,6.32,33.02,39.77,248.21,0.99,0.99,0.99,-0.3,-1.18
22,8,00:20,1.29,-10.91,32.45,37.86,248.2,79.43,79.45,79.44,-0.3,-0.29
22,8,00:30,0.98,-18.47,32.91,37.89,248.21,90.27,90.3,90.27,-0.3,-0.3
22,8,00:40,0.99,2.88,32.88,37.76,248.21,90.27,90.3,90.27,-0.3,-0.3
22,8,00:50,1.51,45.18,32.27,37.45,248.21,90.27,90.3,90.27,-0.3,-0.3
22,8,01:00,1.83,65.05,31.74,37.01,248.21,90.27,90.3,90.27,-0.3,-0.3
22,8,01:10,1.8,73.34,31.47,36.58,248.21,90.27,90.3,90.27,-0.3,-0.3
22,8,01:20,2.39,95.38,31.05,36.19,248.21,90.27,90.3,90.27,-0.3,-0.3
22,8,01:30,4.0,59.58,30.64,35.8,318.48,89.16,89.82,89.16,-0.3,-0.3
22,8,01:40,2.94,-12.19,30.62,35.8,381.31,90.08,90.09,90.08,-0.3,-0.3
22,8,01:50,3.61,8.86,30.27,35.5,394.05,88.99,89.73,88.99,-0.3,-0.3
22,8,02:00,2.49,9.86,30.04,35.12,400.41,90.27,90.29,90.27,-0.3,-0.3
22,8,02:10,3.44,-2.53,30.08,34.81,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,02:20,2.69,-19.28,29.95,34.42,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,02:30,2.91,-8.52,29.72,34.11,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,02:40,2.58,-9.91,29.55,33.79,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,02:50,3.02,-31.04,29.45,33.49,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,03:00,2.07,-34.92,29.4,33.28,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,03:10,1.85,-29.51,29.56,33.11,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,03:20,1.98,-20.63,29.69,33.0,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,03:30,2.05,1.53,29.57,32.83,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,03:40,1.87,-1.68,29.28,32.64,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,03:50,1.62,10.28,29.11,32.42,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,04:00,1.78,-8.17,29.1,32.25,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,04:10,2.28,-17.74,29.14,32.06,400.41,90.27,90.3,90.27,-0.3,-0.3
22,8,04:20,2.75,-17.23,28.87,31.79,387.46,72.05,72.1,72.02,-0.1,0.44
22,8,04:30,2.4,5.55,28.88,31.74,371.94,0.01,0.01,0.01,-5.75,92.63
22,8,04:40,2.38,-4.01,29.08,32.67,368.24,0.01,0.01,0.01,-12.25,76.99
22,8,04:50,2.64,5.18,29.21,33.14,362.93,0.01,0.01,0.01,-13.27,81.68
22,8,05:00,2.52,4.26,29.45,33.39,371.94,0.01,0.01,0.01,-13.7,88.56
22,8,05:10,2.31,4.97,28.58,32.99,382.26,0.01,0.01,0.01,-1.54,65.11
22,8,05:20,1.75,-6.3,26.9,31.2,393.55,0.01,0.01,0.01,-2.98,36.66
22,8,05:30,1.44,3.09,27.08,31.26,385.13,0.01,0.01,0.01,-1.23,20.67
22,8,05:40,1.68,-1.99,28.3,33.51,397.1,0.01,0.01,0.01,-3.48,39.19
22,8,05:50,1.48,-0.43,28.78,34.69,402.45,0.01,0.01,0.01,-1.25,10.61
22,8,06:00,1.66,3.82,27.93,34.95,397.16,0.01,0.01,0.01,-0.05,23.56
22,8,06:10,2.15,1.52,25.94,32.42,397.16,0.01,0.01,0.01,1.98,58.96
22,8,06:20,1.54,-1.23,26.12,31.8,396.95,0.01,0.01,0.01,0.02,29.92
22,8,06:30,1.33,3.15,27.14,33.86,386.72,0.01,0.01,0.01,1.23,19.27
22,8,06:40,1.48,3.82,27.08,34.92,406.86,3.97,3.97,3.97,-0.33,-0.43
22,8,06:50,4.19,-2.36,25.77,33.47,388.16,33.65,33.65,33.64,-10.47,151.32
22,8,07:00,4.92,-2.33,26.01,31.73,398.75,0.01,0.01,0.01,-85.63,295.63
22,8,07:10,4.0,-6.78,24.37,29.48,394.59,0.01,0.01,0.01,-44.91,187.27
22,8,07:20,4.24,-3.51,23.98,28.25,394.59,0.01,0.01,0.01,-48.9,202.3
22,8,07:30,4.35,-4.67,24.28,27.9,394.59,0.01,0.01,0.01,-47.4,251.26
22,8,07:40,5.09,-3.2,24.84,28.0,394.59,0.01,0.01,0.01,-41.24,324.19
22,8,07:50,5.42,-3.51,25.54,28.28,394.59,0.01,0.01,0.01,-77.57,379.47
22,8,08:00,4.41,-6.13,25.8,28.56,394.59,0.01,0.01,0.01,-66.1,267.26
22,8,08:10,4.04,-3.9,25.98,28.85,388.72,0.01,0.01,0.01,-61.56,238.76
22,8,08:20,3.77,3.0,26.14,28.9,384.05,0.01,0.01,0.01,-41.46,205.53
22,8,08:30,2.99,2.58,26.31,28.95,384.05,0.01,0.01,0.01,-19.0,125.49
22,8,08:40,2.49,-2.98,26.6,29.23,384.05,0.01,0.01,0.01,-11.29,77.05
22,8,08:50,2.94,-1.37,26.68,29.48,377.08,0.01,0.01,0.01,-0.92,94.46
22,8,09:00,2.21,-1.12,26.93,29.56,384.07,0.01,0.01,0.01,-9.11,53.35
22,8,09:10,1.69,-3.04,27.76,30.96,380.97,0.01,0.01,0.01,-2.08,11.18
22,8,09:20,1.69,-0.17,28.94,33.72,371.53,0.01,0.01,0.01,-2.07,12.14
22,8,09:30,1.95,3.12,29.8,35.58,372.29,0.01,0.01,0.01,-10.19,40.36
22,8,09:40,2.61,5.38,30.22,35.32,392.61,0.01,0.01,0.01,-2.7,77.72
22,8,09:50,2.9,1.23,30.38,34.18,408.75,0.01,0.01,0.01,-16.59,90.85
22,8,10:00,3.67,-3.16,30.68,33.69,389.72,0.01,0.01,0.01,-40.01,157.19
22,8,10:10,4.26,0.46,31.0,33.43,393.07,0.01,0.01,0.01,-37.82,219.04
22,8,10:20,4.07,-0.65,31.31,33.4,380.82,0.01,0.01,0.01,-44.54,208.26
22,8,10:30,3.98,4.35,31.56,33.4,382.65,0.01,0.01,0.01,-49.7,180.9
22,8,10:40,4.13,-1.28,31.79,33.52,397.02,0.01,0.01,0.01,-20.34,198.98
22,8,10:50,2.78,0.28,32.03,33.81,389.35,0.01,0.01,0.01,-5.89,91.75
22,8,11:00,2.53,-4.54,32.3,34.1,389.29,0.01,0.01,0.01,4.63,74.7
22,8,11:10,2.96,3.43,32.59,34.38,393.5,0.01,0.01,0.01,-1.64,107.92
22,8,11:20,1.54,6.51,33.04,34.8,406.93,68.59,68.59,68.59,-0.24,-2.39
22,8,11:30,1.08,-9.66,33.79,35.55,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,11:40,1.17,-12.94,34.44,36.06,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,11:50,1.19,-49.77,34.98,36.36,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,12:00,0.66,12.62,35.37,36.56,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,12:10,0.69,-18.59,35.85,36.84,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,12:20,1.15,-6.63,36.33,37.17,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,12:30,1.38,-9.66,36.62,37.43,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,12:40,0.93,-44.83,36.87,37.67,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,12:50,0.93,34.43,37.22,37.91,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,13:00,0.9,22.77,37.56,38.17,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,13:10,1.1,58.74,37.75,38.44,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,13:20,1.4,-25.88,38.08,38.71,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,13:30,2.18,-32.03,38.27,38.96,406.93,90.27,90.27,90.27,-0.3,-0.3
22,8,13:40,1.97,-58.4,38.39,39.22,324.6,90.27,90.27,90.27,-0.3,-0.3
22,8,13:50,3.31,-26.01,38.54,39.74,259.16,48.26,48.26,48.26,-4.49,13.11
22,8,14:00,1.26,-10.85,38.75,39.84,190.25,57.64,57.65,57.64,-0.21,-3.12
22,8,14:10,2.03,-0.22,38.8,40.52,186.29,90.27,90.29,90.27,-0.3,-0.3
22,8,14:20,3.45,14.44,38.97,40.71,206.29,61.2,61.22,61.21,-0.38,18.43
22,8,14:30,2.62,6.58,39.07,40.44,231.71,4.22,4.22,4.22,-10.1,46.53
22,8,14:40,2.51,-15.77,39.16,41.09,195.3,60.21,60.21,60.2,-0.31,-0.3
22,8,14:50,2.32,-22.08,39.29,41.83,174.66,90.29,90.29,90.27,-0.3,-0.3
22,8,15:00,3.61,3.28,39.46,41.43,184.28,35.48,35.48,35.48,-9.68,58.7
22,8,15:10,1.87,16.84,39.63,40.65,180.12,22.48,22.48,22.47,-2.61,17.22
22,8,15:20,4.71,12.93,39.6,41.09,203.92,43.06,43.06,43.06,-44.87,146.98
22,8,15:30,4.48,2.01,38.47,39.73,196.43,0.01,0.01,0.01,-46.23,258.23
22,8,15:40,3.37,2.19,37.9,38.67,220.87,0.01,0.01,0.01,-35.38,134.64
22,8,15:50,2.22,-6.34,37.95,38.69,249.92,52.42,52.42,52.42,-0.13,-5.19
22,8,16:00,4.39,-3.44,38.49,39.4,221.85,0.59,0.59,0.59,-41.9,278.44
22,8,16:10,3.4,2.96,37.92,38.9,219.13,0.2,0.2,0.2,-29.33,139.81
22,8,16:20,2.54,-2.22,37.79,38.96,243.24,0.21,0.21,0.21,-2.3,22.5
22,8,16:30,4.13,0.2,37.78,39.22,219.29,2.22,2.22,2.22,-30.5,153.56
22,8,16:40,2.48,-1.79,37.72,39.03,190.64,2.16,2.16,2.16,-3.57,16.01
22,8,16:50,3.57,-6.53,37.75,39.12,214.04,1.65,1.65,1.65,-9.94,100.04
22,8,17:00,2.84,4.22,37.73,38.99,174.56,0.01,0.01,0.01,-10.29,78.76
22,8,17:10,3.03,8.45,37.84,38.97,233.66,0.06,0.06,0.06,-8.85,103.61
22,8,17:20,3.63,-7.48,37.89,39.28,248.5,0.06,0.06,0.06,2.99,123.43
22,8,17:30,2.93,-0.02,37.79,39.42,211.99,0.01,0.01,0.01,-11.5,108.43
22,8,17:40,2.08,11.96,37.78,39.33,249.48,15.55,15.54,15.54,-11.45,45.55
22,8,17:50,1.49,-3.82,38.23,39.86,254.66,90.27,90.29,90.27,-0.3,-0.3
22,8,18:00,2.37,-46.63,38.99,40.5,228.27,90.27,90.29,90.27,-0.3,-0.3
22,8,18:10,2.61,-28.14,39.34,40.96,191.68,90.18,90.2,90.18,-0.3,-0.3
22,8,18:20,4.65,3.09,39.34,40.57,199.25,3.88,3.88,3.88,-33.43,204.84
22,8,18:30,4.88,3.96,38.41,39.76,230.17,18.89,18.89,18.88,-40.66,173.8
22,8,18:40,5.24,-1.96,37.84,39.12,224.36,0.01,0.01,0.01,-77.51,356.04
22,8,18:50,1.94,7.51,37.59,38.82,229.96,13.9,13.9,13.9,-7.88,39.27
22,8,19:00,5.79,-12.79,37.84,39.34,200.12,52.51,52.51,52.51,-54.77,257.3
22,8,19:10,7.52,-2.71,37.48,38.85,171.8,0.03,0.03,0.03,-154.7,870.23
22,8,19:20,6.78,-2.2,37.04,38.07,170.15,0.01,0.01,0.01,-147.54,685.01
22,8,19:30,6.75,-1.28,36.93,37.99,161.26,0.01,0.01,0.01,-53.59,708.65
22,8,19:40,5.33,0.65,36.9,37.99,160.63,0.01,0.01,0.01,-46.76,389.62
22,8,19:50,5.61,0.39,36.75,37.99,160.07,0.01,0.01,0.01,-86.23,442.54
22,8,20:00,5.65,-0.48,36.65,37.96,170.89,0.01,0.01,0.01,-95.45,426.99
22,8,20:10,5.28,-0.31,36.32,37.87,170.52,0.01,0.01,0.01,-85.21,369.35
22,8,20:20,5.49,3.68,35.94,37.64,176.67,0.01,0.01,0.01,-90.2,400.55
22,8,20:30,5.0,3.26,35.62,37.38,184.09,0.01,0.01,0.01,-42.04,318.46
22,8,20:40,5.59,1.86,35.33,37.24,194.57,0.01,0.01,0.01,-79.48,437.6
22,8,20:50,6.27,2.36,35.07,36.96,195.99,0.01,0.01,0.01,-81.97,555.96
22,8,21:00,5.79,-2.39,34.93,36.8,198.66,0.01,0.01,0.01,-39.4,453.66
22,8,21:10,6.43,-2.84,34.79,36.79,203.13,0.01,0.01,0.01,-45.28,618.89
22,8,21:20,4.63,-1.82,34.79,36.88,194.04,0.01,0.01,0.01,-38.11,276.36
22,8,21:30,5.07,-1.29,34.69,36.9,196.59,0.01,0.01,0.01,-28.9,311.32
22,8,21:40,3.53,2.06,34.46,36.83,207.26,0.01,0.01,0.01,-27.65,134.28
22,8,21:50,3.58,-1.88,34.18,36.78,207.35,0.01,0.01,0.01,-34.93,139.01
22,8,22:00,4.4,-1.58,34.06,36.59,207.35,0.01,0.01,0.01,-59.04,217.04
22,8,22:10,3.52,-0.46,33.97,36.47,207.35,0.01,0.01,0.01,-29.23,134.01
22,8,22:20,3.04,-4.63,33.81,36.38,207.35,0.01,0.01,0.01,-16.73,103.57
22,8,22:30,3.28,-4.18,33.61,36.27,207.35,0.01,0.01,0.01,-18.73,110.2
22,8,22:40,4.25,1.41,33.59,36.07,211.99,0.01,0.01,0.01,-29.85,195.74
22,8,22:50,3.28,-5.01,33.54,35.89,217.91,0.01,0.01,0.01,-21.56,106.34
22,8,23:00,2.56,-9.34,33.26,35.8,217.91,0.01,0.01,0.01,-7.24,59.32
22,8,23:10,4.39,19.93,33.0,35.77,248.27,28.82,28.82,28.82,-2.46,20.3
22,8,23:20,7.7,4.29,32.97,36.37,348.62,30.93,30.93,30.93,-42.2,193.24
22,8,23:30,9.99,0.98,32.38,35.11,350.91,10.97,10.97,10.97,-86.72,517.63
22,8,23:40,10.06,-0.81,31.4,33.55,356.73,6.87,6.87,6.87,-2.57,901.11
22,8,23:50,10.69,-5.83,30.99,32.97,356.66,7.15,7.15,7.15,7.89,1111.34
23,8,00:00,,,,,,,,,,
23,8,00:10,1.03,-5.16,32.02,39.62,204.18,58.33,58.33,58.33,-0.3,-0.3
23,8,00:20,1.05,-6.41,32.28,39.18,201.22,90.37,90.37,90.38,-0.3,-0.3
23,8,00:30,0.92,4.79,32.25,39.18,201.22,90.37,90.37,90.38,-0.3,-0.3
23,8,00:40,1.3,34.02,32.04,38.97,201.22,90.37,90.37,90.38,-0.3,-0.3
23,8,00:50,1.58,56.85,31.68,38.66,201.22,90.37,90.37,90.38,-0.3,-0.3
23,8,01:00,1.78,71.32,31.34,38.25,201.22,90.37,90.37,90.38,-0.3,-0.3
23,8,01:10,2.22,95.02,31.08,37.93,201.22,90.37,90.37,90.38,-0.3,-0.3
23,8,01:20,3.23,114.45,30.93,37.69,211.95,90.37,90.37,90.38,-0.3,-0.3
23,8,01:30,3.29,20.18,30.38,37.82,326.97,40.58,40.58,40.58,1.49,39.25
23,8,01:40,3.56,4.15,29.35,37.54,359.12,0.03,0.03,0.03,-16.8,143.18
23,8,01:50,2.83,4.38,28.6,36.55,370.79,0.04,0.03,0.04,-17.4,115.64
23,8,02:00,3.22,-3.18,28.32,35.95,370.8,0.03,0.03,0.03,-8.31,114.11
23,8,02:10,2.64,-6.73,28.32,35.79,364.87,0.01,0.01,0.01,-11.35,86.18
23,8,02:20,2.2,-4.32,28.48,35.82,358.19,0.01,0.01,0.01,-7.67,68.81
23,8,02:30,2.02,7.79,28.59,35.99,358.19,0.01,0.01,0.01,-3.38,53.3
23,8,02:40,3.12,-6.18,28.71,35.99,350.61,0.01,0.01,0.01,2.63,102.41
23,8,02:50,2.54,-6.79,29.08,36.09,345.0,0.02,0.02,0.02,-20.07,72.3
23,8,03:00,1.76,2.65,29.34,36.49,335.6,0.04,0.02,0.03,-1.86,31.33
23,8,03:10,1.72,3.15,29.48,36.83,345.57,0.04,0.02,0.03,-2.17,25.98
23,8,03:20,1.75,6.19,29.48,36.99,356.04,0.04,0.02,0.03,-2.89,27.91
23,8,03:30,1.42,-0.94,29.15,36.99,372.16,0.04,0.02,0.03,-1.28,8.03
23,8,03:40,1.48,-2.64,28.97,37.1,372.16,0.04,0.02,0.03,0.33,9.01
23,8,03:50,1.15,-5.49,28.9,37.03,368.68,3.07,3.06,3.06,-0.24,-1.76
23,8,04:00,2.25,-19.64,28.88,36.15,359.57,76.78,76.77,76.76,-0.3,-0.3
23,8,04:10,2.61,-19.36,29.2,36.05,352.68,76.17,76.17,76.16,-0.3,-0.3
23,8,04:20,1.99,3.79,28.73,35.88,347.51,20.79,20.79,20.8,-0.3,-0.3
23,8,04:30,2.67,-7.59,28.69,35.4,344.66,76.56,76.55,76.57,-0.3,-0.3
23,8,04:40,2.24,7.59,28.3,35.32,329.16,20.53,20.53,20.53,-0.3,-0.3
23,8,04:50,2.33,6.93,27.87,34.81,343.71,30.03,30.03,30.04,-0.3,-0.3
23,8,05:00,2.54,-5.33,27.53,34.63,349.07,66.97,66.98,66.98,-0.3,-0.3
23,8,05:10,2.11,8.34,27.96,34.64,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,05:20,1.49,5.88,27.93,34.7,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,05:30,1.79,12.57,27.72,34.66,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,05:40,2.0,23.09,27.48,34.51,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,05:50,2.02,18.15,27.17,34.32,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,06:00,2.14,15.91,27.01,34.12,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,06:10,2.13,26.12,26.71,33.92,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,06:20,2.03,21.54,26.52,33.65,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,06:30,1.58,29.27,26.3,33.44,349.07,90.36,90.38,90.39,-0.3,-0.3
23,8,06:40,3.31,18.46,26.08,33.15,349.07,74.39,74.41,74.41,1.27,15.36
23,8,06:50,5.2,3.95,25.72,32.5,363.58,0.01,0.01,0.01,-84.32,344.81
23,8,07:00,4.26,-2.71,24.94,31.7,361.82,0.01,0.01,0.01,-51.79,232.75
23,8,07:10,3.83,-1.79,24.11,30.95,359.78,0.01,0.01,0.01,-50.09,189.79
23,8,07:20,4.39,-0.56,24.28,30.75,359.78,0.01,0.01,0.01,-52.96,252.86
23,8,07:30,4.57,2.53,24.74,31.03,359.78,0.01,0.01,0.01,-32.75,276.3
23,8,07:40,5.11,6.3,25.64,31.55,359.78,0.01,0.01,0.01,-65.84,323.7
23,8,07:50,4.36,0.12,26.17,32.06,359.78,0.01,0.01,0.01,-60.32,259.0
23,8,08:00,3.81,-7.64,26.32,32.61,359.78,0.01,0.01,0.01,-60.78,236.22
23,8,08:10,3.8,-7.17,26.48,33.02,356.15,0.01,0.01,0.01,-44.16,199.8
23,8,08:20,3.14,1.23,26.63,33.22,349.19,0.01,0.01,0.01,-18.4,135.57
23,8,08:30,2.69,-0.7,26.95,33.39,349.19,0.01,0.01,0.01,-21.24,109.24
23,8,08:40,2.74,-6.3,27.31,33.85,349.19,0.01,0.01,0.01,1.78,85.78
23,8,08:50,2.53,-7.04,27.43,34.02,349.19,0.01,0.01,0.01,-11.04,86.41
23,8,09:00,1.71,-2.85,27.64,34.38,348.23,0.01,0.01,0.01,-6.5,37.32
23,8,09:10,1.61,-1.53,28.15,34.87,336.66,0.01,0.01,0.01,-2.7,18.16
23,8,09:20,2.49,-3.03,29.0,35.44,336.59,0.01,0.01,0.01,-16.61,74.95
23,8,09:30,3.53,4.13,30.04,35.8,342.98,0.01,0.01,0.01,-18.1,151.51
23,8,09:40,3.33,0.85,30.65,36.18,357.7,0.01,0.01,0.01,-2.29,132.18
23,8,09:50,3.97,0.18,31.07,36.6,353.93,0.01,0.01,0.01,-46.08,185.66
23,8,10:00,4.35,1.1,31.44,36.84,349.61,0.01,0.01,0.01,-42.83,254.46
23,8,10:10,4.17,-3.62,31.68,37.06,348.48,0.01,0.01,0.01,-37.0,221.69
23,8,10:20,3.92,2.37,32.0,37.44,347.17,0.01,0.01,0.01,-57.02,196.23
23,8,10:30,3.88,3.05,32.27,37.83,358.03,0.01,0.01,0.01,-18.01,181.66
23,8,10:40,3.34,-0.83,32.49,38.15,368.06,0.01,0.01,0.01,-23.37,131.25
23,8,10:50,3.19,-0.16,32.7,38.56,355.33,0.01,0.01,0.01,6.54,98.7
23,8,11:00,2.5,0.86,32.96,38.94,350.83,0.01,0.01,0.01,0.74,83.37
23,8,11:10,2.17,2.66,33.26,39.32,383.92,0.01,0.01,0.01,-3.35,32.39
23,8,11:20,1.58,5.14,33.49,39.8,381.76,23.49,23.49,23.49,-3.18,17.14
23,8,11:30,1.36,-64.02,33.99,39.82,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,11:40,1.09,-30.6,34.58,40.11,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,11:50,0.82,11.83,35.16,40.49,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,12:00,0.58,47.17,35.67,40.79,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,12:10,1.21,5.7,36.23,41.03,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,12:20,1.91,-34.85,36.59,41.23,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,12:30,0.92,23.11,36.85,41.4,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,12:40,0.53,23.31,37.1,41.58,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,12:50,1.17,-31.65,37.54,41.89,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,13:00,0.96,31.49,37.88,42.17,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,13:10,2.02,57.21,38.12,42.48,386.16,90.37,90.39,90.36,-0.3,-0.3
23,8,13:20,3.24,-91.73,38.28,42.64,367.81,90.37,90.39,90.36,-0.3,-0.3
23,8,13:30,2.01,-28.72,38.48,43.05,229.67,83.33,83.34,83.33,-0.3,-0.3
23,8,13:40,3.16,-7.73,38.56,43.47,201.01,30.33,30.33,30.34,0.84,53.46
23,8,13:50,1.13,-10.61,37.85,42.6,230.54,49.3,49.31,49.3,-3.66,8.65
23,8,14:00,2.59,-68.29,38.21,42.94,235.54,90.37,90.39,90.37,-0.3,-0.3
23,8,14:10,3.14,-23.13,38.64,43.62,180.04,44.85,44.85,44.85,-9.85,38.32
23,8,14:20,2.92,0.97,38.12,42.89,180.71,1.74,1.74,1.74,-15.24,91.2
23,8,14:30,2.57,-3.08,37.85,42.36,179.37,30.86,30.86,30.86,-5.75,20.58
23,8,14:40,1.41,11.6,37.89,42.31,144.67,64.2,64.2,64.2,-0.3,-0.3
23,8,14:50,2.56,14.73,38.57,42.64,148.35,76.58,76.59,76.59,-0.3,-0.3
23,8,15:00,1.9,-2.65,38.34,42.73,145.82,1.02,1.02,1.02,-4.07,19.71
23,8,15:10,3.27,21.79,38.3,42.49,159.7,52.14,52.14,52.14,-1.03,37.3
23,8,15:20,4.05,2.12,38.14,42.32,188.1,0.01,0.01,0.01,-39.4,190.8
23,8,15:30,3.24,0.87,37.83,42.24,178.21,0.01,0.01,0.01,-38.5,156.51
23,8,15:40,1.68,5.97,37.73,42.29,172.41,36.53,36.53,36.53,-7.98,16.2
23,8,15:50,4.09,20.35,38.4,42.45,173.88,55.84,55.83,55.85,-19.61,101.79
23,8,16:00,4.02,-2.15,38.08,42.34,182.77,0.19,0.19,0.19,-32.59,188.23
23,8,16:10,2.2,0.51,37.93,42.43,209.09,23.46,23.47,23.47,-14.9,33.01
23,8,16:20,3.53,-30.75,38.31,42.73,204.28,62.89,62.91,62.91,-1.19,18.83
23,8,16:30,1.71,-11.17,38.1,43.09,170.34,10.02,10.02,10.02,-4.82,16.51
23,8,16:40,2.96,23.13,38.38,43.1,154.59,65.23,65.24,65.25,0.65,7.3
23,8,16:50,2.72,-1.43,38.28,42.98,137.34,0.01,0.01,0.01,-3.3,84.62
23,8,17:00,3.94,9.34,38.2,42.91,190.21,0.07,0.07,0.07,-19.23,179.58
23,8,17:10,1.77,-1.12,38.1,42.95,222.2,31.97,31.98,31.98,-5.93,38.15
23,8,17:20,3.02,-36.53,38.55,43.14,217.5,90.36,90.37,90.39,-0.3,-0.3
23,8,17:30,2.91,7.07,38.82,43.38,194.48,8.12,8.12,8.11,-3.85,53.7
23,8,17:40,1.47,-7.1,38.4,43.14,205.47,86.66,86.68,86.68,-0.3,-0.3
23,8,17:50,3.78,-11.37,38.91,43.26,165.92,39.91,39.91,39.91,-4.81,16.62
23,8,18:00,1.51,-19.29,38.27,43.08,145.41,57.92,57.92,57.92,-0.55,-1.69
23,8,18:10,4.47,1.17,38.84,42.88,161.87,35.39,35.39,35.39,-23.35,146.92
23,8,18:20,4.28,5.64,38.38,42.75,188.43,19.14,19.14,19.14,-23.35,99.76
23,8,18:30,4.5,-4.84,38.08,42.59,214.58,0.01,0.01,0.01,-42.83,242.44
23,8,18:40,3.57,-5.24,37.8,42.61,188.83,0.01,0.01,0.01,-29.4,156.4
23,8,18:50,3.82,-5.35,37.61,42.8,174.75,3.36,3.36,3.36,-26.43,139.99
23,8,19:00,8.24,-1.3,37.41,42.34,140.87,0.03,0.04,0.03,-217.64,977.0
23,8,19:10,8.09,-2.89,37.34,42.21,142.31,0.02,0.02,0.02,-166.07,924.75
23,8,19:20,7.4,-0.24,37.29,42.38,133.39,0.02,0.02,0.02,-74.42,762.01
23,8,19:30,6.94,-1.52,37.28,42.5,131.1,0.01,0.01,0.01,-60.37,665.98
23,8,19:40,6.11,-3.45,37.13,42.76,134.33,0.01,0.01,0.01,-87.64,492.77
23,8,19:50,5.76,2.26,36.99,42.87,135.85,0.01,0.01,0.01,-99.57,424.27
23,8,20:00,6.29,-0.84,36.72,42.75,137.32,0.01,0.01,0.01,-110.67,527.07
23,8,20:10,5.85,-1.33,36.33,42.59,148.73,0.01,0.01,0.01,-102.36,431.42
23,8,20:20,5.47,1.5,35.98,42.54,153.04,0.01,0.01,0.01,-61.24,370.78
23,8,20:30,5.19,0.63,35.66,42.47,160.9,0.01,0.01,0.01,-46.6,331.9
23,8,20:40,6.03,2.63,35.42,42.17,163.34,0.01,0.01,0.01,-81.25,477.92
23,8,20:50,5.97,-0.34,35.27,41.92,163.34,0.01,0.01,0.01,-53.78,472.77
23,8,21:00,6.61,5.82,35.1,41.82,163.34,0.01,0.01,0.01,-49.87,600.87
23,8,21:10,5.22,0.34,35.09,41.7,160.56,0.01,0.01,0.01,-27.79,354.44
23,8,21:20,4.41,0.88,34.98,41.88,162.87,0.01,0.01,0.01,-36.53,228.5
23,8,21:30,3.8,2.43,34.79,41.87,170.78,0.01,0.01,0.01,-27.03,172.99
23,8,21:40,3.0,-0.35,34.6,41.73,175.96,0.01,0.01,0.01,-23.46,108.69
23,8,21:50,3.72,0.58,34.4,41.5,170.64,0.01,0.01,0.01,-44.62,158.37
23,8,22:00,3.61,-1.35,34.22,41.23,176.02,0.01,0.01,0.01,-35.88,168.65
