TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,1,13:00,3.83,5.57,32.89,35.71,172.03,0.01,0.01,0.01,-49.94,187.16
36,1,13:10,3.85,3.06,33.15,36.09,179.89,0.01,0.01,0.01,-45.97,178.16
36,1,13:20,4.12,-3.62,33.24,36.34,167.02,0.01,0.01,0.01,-56.98,208.27
36,1,13:30,3.6,3.53,33.45,36.55,170.12,0.01,0.01,0.01,-47.06,177.62
36,1,13:40,3.54,1.95,33.61,36.83,179.38,0.01,0.01,0.01,-35.16,156.48
36,1,13:50,4.21,2.28,33.78,36.98,170.37,0.01,0.01,0.01,-58.66,236.08
36,1,14:00,4.15,-3.63,33.95,37.16,157.78,0.01,0.01,0.01,-13.58,187.08
36,1,14:10,4.08,-1.17,34.03,37.37,146.29,0.01,0.01,0.01,-15.33,189.64
36,1,14:20,3.32,-0.7,34.07,37.49,157.05,0.01,0.01,0.01,-27.62,134.43
36,1,14:30,3.7,0.64,34.37,37.64,170.07,0.01,0.01,0.01,-40.08,155.49
36,1,14:40,3.89,1.23,34.49,37.93,147.53,0.01,0.01,0.01,-29.12,182.99
36,1,14:50,4.42,2.64,34.59,37.97,188.86,0.01,0.01,0.01,-52.18,219.58
36,1,15:00,5.22,-0.31,34.55,37.95,174.71,0.01,0.01,0.01,-98.52,392.96
36,1,15:10,4.2,-0.18,34.6,38.03,183.7,0.01,0.01,0.01,-37.08,195.02
36,1,15:20,5.59,-2.85,34.58,38.09,171.83,10.47,10.46,10.46,-20.28,302.09
36,1,15:30,5.29,2.57,34.57,38.05,189.94,2.29,2.29,2.29,-17.31,276.13
36,1,15:40,5.37,-2.72,34.67,38.22,178.77,0.08,0.08,0.08,-36.28,389.97
36,1,15:50,6.25,1.71,34.7,38.29,180.92,0.01,0.01,0.01,-36.85,526.29
36,1,16:00,3.91,3.86,34.98,38.52,190.62,0.01,0.01,0.01,-14.28,221.14
36,1,16:10,5.62,-4.56,35.05,38.86,174.94,0.02,0.02,0.02,-55.29,436.4
36,1,16:20,4.46,3.0,35.16,38.93,196.93,0.01,0.01,0.01,-52.75,262.52
36,1,16:30,4.75,-0.87,35.42,39.22,213.03,0.02,0.02,0.02,-30.05,317.38
36,1,16:40,4.04,2.4,35.43,39.42,204.1,0.02,0.02,0.02,-34.73,248.32
36,1,16:50,3.78,-5.52,35.45,39.66,188.75,0.02,0.02,0.02,-22.36,159.28
36,1,17:00,5.45,2.01,35.46,39.68,193.51,0.01,0.01,0.01,-53.76,359.85
36,1,17:10,6.4,-2.7,35.32,39.35,191.43,0.01,0.01,0.01,-42.06,532.81
36,1,17:20,4.81,0.74,35.23,39.24,171.26,0.01,0.01,0.01,-25.76,302.32
36,1,17:30,4.66,3.88,35.37,39.43,200.13,0.02,0.01,0.02,-91.34,306.48
36,1,17:40,4.14,-3.25,35.3,39.46,186.72,0.02,0.01,0.02,-51.18,184.12
36,1,17:50,5.54,3.37,35.31,39.37,184.42,0.02,0.02,0.02,-40.97,431.78
36,1,18:00,5.78,-0.13,35.24,39.29,185.61,0.01,0.01,0.01,-2.82,414.4
36,1,18:10,5.76,1.74,35.11,39.2,164.85,1.27,1.28,1.27,-30.91,433.77
36,1,18:20,6.73,-2.04,35.21,39.2,164.55,4.79,4.79,4.79,-23.71,450.31
36,1,18:30,6.9,0.69,35.24,39.2,184.19,2.17,2.17,2.16,-41.54,552.5
36,1,18:40,7.7,-0.74,35.13,39.25,168.29,0.03,0.03,0.03,-38.41,824.1
36,1,18:50,4.86,0.4,35.03,39.27,190.47,0.01,0.01,0.01,-7.94,311.11
36,1,19:00,6.23,-0.41,34.92,39.47,184.26,0.01,0.01,0.01,-36.46,498.02
36,1,19:10,5.16,0.84,34.87,39.46,186.1,0.01,0.01,0.01,-46.9,323.43
36,1,19:20,6.85,-2.13,34.87,39.49,177.44,0.01,0.01,0.01,-73.79,701.66
36,1,19:30,7.34,-1.07,34.83,39.48,169.96,0.02,0.02,0.02,-14.89,767.03
36,1,19:40,7.24,-0.71,34.72,39.4,164.12,0.01,0.01,0.01,-1.78,797.29
36,1,19:50,7.65,0.78,34.5,39.42,160.42,0.01,0.01,0.01,-29.68,872.63
36,1,20:00,7.72,0.42,34.47,39.42,173.37,0.02,0.01,0.02,-15.29,882.93
36,1,20:10,8.12,-1.18,34.31,39.49,173.86,0.06,0.06,0.06,-38.35,987.43
36,1,20:20,7.63,-4.66,34.07,39.56,174.17,0.01,0.01,0.01,-41.52,866.39
36,1,20:30,7.15,0.14,33.85,39.66,165.7,0.01,0.01,0.01,-79.48,761.73
36,1,20:40,6.59,0.9,33.69,39.7,165.6,0.01,0.01,0.01,-82.08,638.91
36,1,20:50,6.9,2.45,33.49,39.63,165.6,0.01,0.01,0.01,-68.5,716.47
36,1,21:00,7.57,5.25,33.39,39.43,165.6,0.01,0.01,0.01,-86.33,834.2
36,1,21:10,6.82,0.36,33.21,39.32,171.27,0.01,0.01,0.01,-85.57,684.65
36,1,21:20,6.3,-3.05,32.96,39.38,174.22,0.01,0.01,0.01,-54.41,553.47
36,1,21:30,6.25,-1.57,32.8,39.2,174.22,0.01,0.01,0.01,-38.36,546.58
36,1,21:40,6.5,-3.07,32.68,39.01,174.22,0.01,0.01,0.01,-50.93,620.4
36,1,21:50,6.56,-4.71,32.52,38.9,174.23,0.01,0.01,0.01,-66.25,609.66
36,1,22:00,6.23,1.04,32.32,38.71,166.85,0.01,0.01,0.01,-61.8,553.04
36,1,22:10,6.46,1.65,32.17,38.49,170.41,0.01,0.01,0.01,-100.35,579.14
36,1,22:20,6.38,-3.25,32.02,38.32,174.28,0.01,0.01,0.01,-88.42,583.97
36,1,22:30,6.64,-4.6,31.9,38.21,174.28,0.01,0.01,0.01,-81.85,625.15
36,1,22:40,6.11,1.59,31.8,38.08,167.93,0.01,0.01,0.01,-73.42,503.37
36,1,22:50,5.74,-3.01,31.65,37.92,174.33,0.01,0.01,0.01,-78.92,420.97
36,1,23:00,5.73,-1.08,31.56,37.77,169.4,0.01,0.01,0.01,-112.3,424.28
36,1,23:10,4.73,0.59,31.49,37.53,172.41,0.01,0.01,0.01,-70.66,286.96
36,1,23:20,3.73,0.78,31.4,37.37,174.35,0.01,0.01,0.01,-47.86,161.17
36,1,23:30,3.0,1.78,31.24,37.2,183.05,0.01,0.01,0.01,-32.69,116.26
36,1,23:40,4.84,3.73,31.06,36.84,184.97,0.01,0.01,0.01,-71.04,284.12
36,1,23:50,5.09,2.77,30.97,36.38,184.98,0.01,0.01,0.01,-66.78,344.97
37,1,00:00,,,,,,,,,,
37,1,00:10,2.06,4.78,29.9,35.2,74.61,0.01,0.01,0.01,-10.47,50.6
37,1,00:20,2.07,-1.77,29.81,35.17,74.61,0.01,0.01,0.01,-6.17,64.72
37,1,00:30,2.71,-3.55,29.72,34.99,74.61,0.01,0.01,0.01,-15.0,98.54
37,1,00:40,2.43,2.65,29.55,34.8,74.61,0.01,0.01,0.01,-21.26,95.08
37,1,00:50,2.56,6.1,29.39,34.63,77.37,0.01,0.01,0.01,-18.91,89.14
37,1,01:00,2.01,3.44,29.25,34.42,88.97,0.01,0.01,0.01,-4.66,53.18
37,1,01:10,1.12,-0.78,29.1,34.42,99.71,41.6,41.6,41.61,-0.01,-0.84
37,1,01:20,1.35,8.98,29.35,34.29,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,01:30,1.04,-6.65,29.59,34.3,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,01:40,1.14,6.93,29.5,34.06,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,01:50,0.98,39.35,29.37,33.83,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,02:00,1.19,62.16,29.25,33.6,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,02:10,1.34,69.13,29.14,33.44,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,02:20,1.57,85.04,29.0,33.29,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,02:30,2.0,120.54,27.93,33.11,99.71,89.77,89.77,89.8,0.0,-0.3
37,1,02:40,3.1,107.02,27.36,32.66,148.7,89.77,89.77,89.8,0.0,-0.3
37,1,02:50,1.49,-4.12,27.48,32.43,258.08,22.23,22.23,22.24,-0.27,-0.31
37,1,03:00,0.94,-37.52,27.15,32.24,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,03:10,0.99,-14.16,27.29,32.23,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,03:20,1.11,33.25,27.11,32.26,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,03:30,0.99,19.26,27.05,32.17,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,03:40,1.61,26.48,26.82,32.0,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,03:50,1.32,10.94,26.79,31.83,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,04:00,1.18,4.74,26.79,31.74,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,04:10,1.04,15.59,26.79,31.58,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,04:20,0.79,-5.63,26.75,31.49,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,04:30,1.13,-25.82,26.7,31.3,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,04:40,0.92,-25.03,26.6,31.17,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,04:50,0.76,-13.7,26.5,31.0,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,05:00,0.98,-14.27,26.4,30.86,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,05:10,1.08,-17.83,26.39,30.73,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,05:20,1.14,-10.06,26.22,30.58,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,05:30,1.25,-12.08,26.06,30.45,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,05:40,1.39,-20.15,25.93,30.28,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,05:50,1.68,-25.17,25.82,30.11,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,06:00,2.42,-27.24,25.64,29.89,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,06:10,2.48,-29.98,25.37,29.64,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,06:20,2.14,-37.83,25.02,29.39,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,06:30,1.5,-38.67,24.81,29.14,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,06:40,1.55,-32.99,24.95,29.09,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,06:50,1.74,-24.24,24.89,29.01,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,07:00,1.82,-29.89,24.79,28.9,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,07:10,2.19,-36.9,24.76,28.79,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,07:20,2.19,-33.25,24.72,28.7,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,07:30,2.23,-42.22,24.74,28.7,244.42,89.77,89.77,89.77,-0.3,-0.3
37,1,07:40,2.54,-44.07,24.73,28.7,242.57,89.77,89.77,89.77,-0.3,-0.3
37,1,07:50,2.24,-0.75,24.99,28.78,192.77,85.8,85.8,85.8,-0.3,-0.3
37,1,08:00,2.28,9.57,25.19,28.98,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,08:10,1.76,29.4,25.1,29.0,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,08:20,1.57,31.04,25.26,28.94,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,08:30,1.65,37.29,25.29,28.8,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,08:40,1.49,38.82,25.36,28.79,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,08:50,1.13,37.47,25.6,28.88,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,09:00,0.61,22.28,25.8,29.02,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,09:10,0.75,27.51,26.08,29.15,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,09:20,0.83,40.37,26.46,29.36,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,09:30,0.75,65.78,26.85,29.54,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,09:40,0.53,90.47,27.26,29.76,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,09:50,0.75,118.8,27.71,29.99,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,10:00,0.9,124.73,28.2,30.17,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,10:10,1.07,81.28,28.52,30.37,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,10:20,1.08,39.22,28.85,30.51,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,10:30,1.4,-17.54,29.17,30.69,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,10:40,1.73,-28.58,29.43,30.78,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,10:50,2.12,-54.64,29.72,30.88,195.21,89.77,89.77,89.77,-0.3,-0.3
37,1,11:00,2.51,-118.07,29.97,31.08,195.11,89.77,89.77,89.77,-0.3,-0.3
37,1,11:10,3.28,-70.01,30.31,31.24,90.32,83.04,83.04,83.04,-0.31,-0.31
37,1,11:20,2.5,1.86,30.79,31.59,24.47,0.4,0.4,0.4,-11.78,56.19
37,1,11:30,2.8,1.15,31.51,32.43,20.58,0.01,0.01,0.01,-22.67,106.13
37,1,11:40,3.47,-1.52,31.94,33.22,28.8,0.11,0.11,0.11,-37.84,155.06
37,1,11:50,3.83,-5.47,31.31,33.5,23.91,0.82,0.82,0.82,-45.89,193.85
37,1,12:00,4.02,4.38,30.79,33.29,10.0,2.68,2.68,2.68,-51.08,205.41
37,1,12:10,3.27,4.95,30.84,33.43,17.48,0.54,0.54,0.54,-34.89,163.13
37,1,12:20,4.0,-1.98,30.96,33.8,15.5,0.26,0.26,0.26,-31.75,191.26
37,1,12:30,3.71,-0.3,31.12,34.09,15.39,1.68,1.68,1.68,-32.55,187.39
37,1,12:40,3.79,0.53,31.29,34.36,23.84,0.44,0.44,0.44,-32.55,171.94
37,1,12:50,3.76,-3.81,31.41,34.73,5.91,0.02,0.02,0.02,-35.53,205.06
37,1,13:00,3.26,2.9,31.63,35.05,8.96,0.01,0.01,0.01,-38.88,153.56
37,1,13:10,3.97,-2.28,31.86,35.45,34.71,0.01,0.01,0.01,-57.21,209.01
37,1,13:20,3.54,-0.5,31.93,35.65,19.4,0.01,0.01,0.01,-47.11,166.93
37,1,13:30,3.35,-1.12,32.07,35.82,-9.32,0.02,0.01,0.01,-33.31,161.7
37,1,13:40,3.28,-0.63,32.37,36.16,12.14,0.01,0.02,0.02,-39.02,170.87
37,1,13:50,3.05,-0.94,32.49,36.43,6.55,0.02,0.02,0.02,-29.03,131.76
37,1,14:00,3.01,1.01,32.74,36.69,10.22,0.02,0.02,0.01,-20.89,126.06
37,1,14:10,3.36,-0.68,32.94,37.08,-3.97,0.01,0.01,0.01,-6.84,100.66
37,1,14:20,3.42,-0.15,33.0,37.23,-6.49,0.01,0.01,0.01,-35.97,169.82
37,1,14:30,2.95,0.11,33.1,37.25,-13.05,0.01,0.01,0.01,-35.25,143.89
37,1,14:40,2.6,3.4,33.32,37.41,3.81,4.67,4.67,4.67,-1.97,24.04
37,1,14:50,4.62,1.43,33.41,37.31,21.4,0.01,0.01,0.01,-57.65,293.43
37,1,15:00,4.01,-3.6,33.31,37.21,21.8,0.01,0.01,0.01,-60.99,214.27
37,1,15:10,4.75,-0.67,33.33,37.26,10.97,0.01,0.01,0.01,-81.42,348.38
37,1,15:20,4.65,-0.98,33.38,37.2,32.59,0.19,0.19,0.19,-29.14,260.67
37,1,15:30,5.52,5.06,33.37,37.24,7.0,3.86,3.86,3.86,-20.69,313.69
37,1,15:40,3.94,-5.88,33.51,37.31,30.95,0.02,0.02,0.02,-14.73,209.1
37,1,15:50,4.92,0.94,33.64,37.56,16.55,0.03,0.03,0.03,-24.61,373.71
37,1,16:00,5.06,1.18,33.8,37.66,22.57,0.01,0.01,0.01,-33.6,400.93
37,1,16:10,3.15,-3.86,33.9,38.02,21.79,0.02,0.02,0.02,-12.78,157.75
37,1,16:20,5.19,0.33,33.95,38.15,19.41,0.03,0.03,0.03,-47.93,354.1
37,1,16:30,4.44,6.91,34.06,38.23,47.73,0.01,0.01,0.01,-56.49,269.56
37,1,16:40,5.62,-3.87,34.09,38.24,31.46,0.01,0.01,0.01,-47.24,474.04
37,1,16:50,3.04,-2.12,34.15,38.35,35.38,0.02,0.01,0.02,-19.35,125.71
37,1,17:00,4.22,-1.75,34.2,38.69,20.3,0.02,0.01,0.03,-35.42,241.85
37,1,17:10,5.3,2.03,34.14,38.48,29.28,0.02,0.01,0.02,-55.05,451.58
37,1,17:20,5.16,-0.66,34.04,38.36,17.75,0.01,0.01,0.01,-20.21,414.6
37,1,17:30,5.52,3.37,34.08,38.31,29.24,0.01,0.01,0.01,-118.64,499.38
37,1,17:40,4.71,-2.55,34.0,38.4,33.56,0.01,0.01,0.01,-88.82,320.45
37,1,17:50,4.0,0.55,33.93,38.52,12.63,0.03,0.03,0.02,-48.55,238.88
37,1,18:00,4.33,4.37,34.09,38.61,18.04,0.01,0.01,0.04,-11.96,351.06
37,1,18:10,5.35,-2.27,33.97,38.57,19.98,0.01,0.01,0.03,-12.41,354.3
37,1,18:20,6.48,-0.68,33.98,38.39,10.92,4.19,4.19,4.19,-31.22,444.37
37,1,18:30,7.1,2.9,34.1,38.29,14.33,5.1,5.1,5.1,-41.72,559.76
37,1,18:40,6.45,-3.61,34.01,38.24,14.51,0.01,0.01,0.01,-30.54,615.03
37,1,18:50,6.24,5.41,33.9,38.16,16.78,0.02,0.02,0.01,-22.73,620.52
37,1,19:00,3.97,-2.21,33.82,38.5,30.36,0.01,0.01,0.01,-8.87,262.17
37,1,19:10,4.15,0.82,33.79,38.72,19.56,0.01,0.01,0.01,-40.53,258.05
37,1,19:20,5.67,-1.08,33.78,38.78,26.95,0.01,0.01,0.01,-62.3,507.0
37,1,19:30,5.57,-2.01,33.73,38.7,10.15,0.01,0.01,0.01,-25.17,459.4
37,1,19:40,6.9,2.16,33.64,38.57,7.02,0.02,0.03,0.02,-9.34,815.51
37,1,19:50,6.61,-0.81,33.52,38.55,3.54,0.01,0.01,0.01,-12.85,714.3
37,1,20:00,7.2,1.06,33.33,38.4,6.33,0.01,0.01,0.01,-22.25,881.0
37,1,20:10,6.77,0.11,33.26,38.44,13.77,0.01,0.01,0.01,-23.49,770.08
37,1,20:20,7.78,-4.53,33.12,38.59,13.76,0.02,0.02,0.02,-32.02,1017.92
37,1,20:30,6.93,-5.18,32.87,38.59,12.47,0.01,0.01,0.01,-66.27,794.32
37,1,20:40,5.81,0.8,32.68,38.65,5.05,0.01,0.01,0.01,-78.26,601.01
37,1,20:50,5.85,0.44,32.46,38.7,5.05,0.01,0.01,0.01,-63.71,605.03
37,1,21:00,6.91,5.15,32.38,38.63,5.05,0.01,0.01,0.01,-81.73,856.72
37,1,21:10,6.43,3.51,32.21,38.59,8.42,0.01,0.01,0.01,-85.94,702.85
37,1,21:20,6.14,-3.05,32.03,38.53,13.63,0.01,0.01,0.01,-69.3,626.03
37,1,21:30,5.29,-1.23,31.84,38.56,13.63,0.01,0.01,0.01,-33.34,475.7
37,1,21:40,5.96,-2.2,31.7,38.46,13.63,0.01,0.01,0.01,-44.87,552.13
37,1,21:50,5.71,-1.83,31.57,38.27,13.63,0.01,0.01,0.01,-57.9,550.31
37,1,22:00,5.53,-4.86,31.42,38.06,11.8,0.01,0.01,0.01,-43.87,477.22
37,1,22:10,5.49,5.72,31.21,37.87,5.02,0.01,0.01,0.01,-78.93,510.52
37,1,22:20,5.56,-0.87,31.05,37.54,12.33,0.01,0.01,0.01,-86.94,509.76
37,1,22:30,6.18,-4.35,30.95,37.41,13.59,0.01,0.01,0.01,-75.55,580.96
37,1,22:40,5.77,-5.21,30.79,37.24,12.41,0.01,0.01,0.01,-72.55,494.85
37,1,22:50,5.12,2.34,30.71,37.1,9.13,0.01,0.01,0.01,-66.1,413.06
37,1,23:00,5.08,-4.39,30.55,36.97,13.66,0.01,0.01,0.01,-86.85,381.75
37,1,23:10,4.56,-4.13,30.48,36.9,13.66,0.01,0.01,0.01,-78.28,313.23
37,1,23:20,3.61,-1.01,30.38,36.77,13.66,0.01,0.01,0.01,-55.87,202.4
37,1,23:30,2.67,5.09,30.18,36.63,13.66,0.01,0.01,0.01,-38.91,124.63
37,1,23:40,3.18,5.07,30.0,36.4,22.09,0.01,0.01,0.01,-38.9,162.29
37,1,23:50,4.1,1.68,29.86,35.97,26.27,0.01,0.01,0.01,-61.86,261.04
38,1,00:00,,,,,,,,,,
38,1,00:10,2.36,6.17,30.53,31.14,225.8,0.04,0.01,0.01,-7.74,50.24
38,1,00:20,2.6,1.77,30.47,31.06,225.8,0.04,0.01,0.01,-9.45,63.2
38,1,00:30,3.6,-0.05,30.39,30.93,225.8,0.04,0.01,0.01,-16.23,112.12
38,1,00:40,3.39,1.27,30.19,30.77,225.8,0.04,0.01,0.01,-23.46,96.99
38,1,00:50,2.35,7.23,30.07,30.66,227.65,0.04,0.02,0.02,-9.89,52.72
38,1,01:00,2.43,6.02,29.91,30.49,238.37,0.04,0.02,0.02,-3.35,37.73
38,1,01:10,1.21,11.4,29.96,30.5,238.37,44.5,44.5,44.52,-0.3,-0.64
38,1,01:20,1.67,28.04,29.77,31.43,238.37,89.67,89.67,89.7,-0.3,-0.3
38,1,01:30,1.32,27.19,29.75,32.07,238.37,89.67,89.67,89.7,-0.3,-0.3
38,1,01:40,1.21,36.3,29.57,31.88,238.37,89.67,89.67,89.7,-0.3,-0.3
38,1,01:50,1.15,56.79,29.41,31.7,238.37,89.67,89.67,89.7,-0.3,-0.3
38,1,02:00,1.38,68.9,29.33,31.7,238.37,89.67,89.67,89.7,-0.3,-0.3
38,1,02:10,1.4,81.09,29.29,31.68,238.37,89.67,89.67,89.7,-0.3,-0.3
38,1,02:20,1.63,80.19,29.26,31.49,238.37,89.67,89.67,89.7,-0.3,-0.3
38,1,02:30,2.83,-146.93,29.36,31.15,237.17,89.67,89.67,89.7,-0.3,-0.3
38,1,02:40,3.64,-80.45,28.91,30.71,119.21,85.39,85.4,85.42,-0.3,-0.3
38,1,02:50,1.48,-5.52,28.66,30.79,41.47,48.74,48.73,48.75,-0.17,-0.16
38,1,03:00,0.98,-46.35,28.63,30.53,43.01,89.68,89.67,89.7,0.0,0.0
38,1,03:10,1.3,-18.91,28.14,30.49,43.01,89.68,89.67,89.7,0.0,0.0
38,1,03:20,1.14,19.85,27.8,30.37,43.01,89.68,89.67,89.7,0.0,0.0
38,1,03:30,1.2,3.5,27.5,30.01,43.01,89.68,89.67,89.7,0.0,0.0
38,1,03:40,1.84,20.56,27.19,29.75,43.01,89.68,89.67,89.7,0.0,0.0
38,1,03:50,1.64,-3.83,27.1,29.84,43.01,89.68,89.67,89.7,0.0,0.0
38,1,04:00,1.28,-10.32,27.05,29.74,43.01,89.68,89.67,89.7,0.0,0.0
38,1,04:10,1.16,-10.01,26.93,29.65,43.01,89.68,89.67,89.7,0.0,0.0
38,1,04:20,1.18,-19.85,26.78,29.48,43.01,89.68,89.67,89.7,0.0,0.0
38,1,04:30,1.46,-37.49,26.7,29.23,43.01,89.68,89.67,89.7,0.0,0.0
38,1,04:40,1.16,-40.19,26.57,28.96,43.01,89.68,89.67,89.7,0.0,0.0
38,1,04:50,1.1,-27.48,26.46,28.97,43.01,89.68,89.67,89.7,0.0,0.0
38,1,05:00,1.25,-24.65,26.36,28.93,43.01,89.68,89.67,89.7,0.0,0.0
38,1,05:10,1.35,-28.86,26.18,28.74,43.01,89.68,89.67,89.7,0.0,0.0
38,1,05:20,1.69,-27.59,26.07,28.51,43.01,89.68,89.67,89.7,0.0,0.0
38,1,05:30,1.53,-22.94,25.87,28.49,43.01,89.68,89.67,89.7,0.0,0.0
38,1,05:40,1.65,-28.76,25.77,28.25,43.01,89.68,89.67,89.7,0.0,0.0
38,1,05:50,2.19,-33.19,25.51,27.98,43.01,89.68,89.67,89.7,0.0,0.0
38,1,06:00,3.07,-11.65,25.5,27.75,20.44,47.85,47.84,47.85,3.55,25.37
38,1,06:10,2.32,-5.27,26.14,28.2,17.77,0.01,0.01,0.01,-3.04,69.98
38,1,06:20,2.08,-4.6,26.94,28.58,6.85,0.01,0.01,0.01,-13.15,45.82
38,1,06:30,1.47,5.16,27.57,28.9,-0.27,0.01,0.01,0.01,-1.37,11.6
38,1,06:40,1.39,3.08,26.59,27.35,7.01,0.01,0.01,0.01,-1.17,12.72
38,1,06:50,1.81,5.69,25.95,26.53,19.15,0.01,0.01,0.01,-3.35,18.84
38,1,07:00,2.38,-4.49,25.59,26.18,19.74,0.01,0.01,0.01,-3.54,33.71
38,1,07:10,3.02,1.24,25.3,25.96,12.34,0.01,0.01,0.01,-0.28,49.11
38,1,07:20,2.33,4.12,25.08,25.89,12.34,0.01,0.01,0.01,-3.97,27.1
38,1,07:30,2.77,-2.93,25.02,25.83,8.58,0.01,0.01,0.01,-9.82,54.27
38,1,07:40,2.87,3.01,25.0,25.88,-0.2,0.01,0.01,0.01,-4.91,61.59
38,1,07:50,3.07,-5.72,25.0,25.91,-0.2,0.01,0.01,0.01,-4.14,67.28
38,1,08:00,3.2,3.95,25.08,25.99,0.5,0.01,0.01,0.01,-13.54,79.82
38,1,08:10,1.97,1.0,25.06,26.06,10.37,0.01,0.01,0.01,-4.15,15.74
38,1,08:20,1.54,0.31,25.14,26.24,10.37,0.31,0.31,0.31,-0.54,3.99
38,1,08:30,1.18,2.02,25.37,26.3,10.37,25.22,25.22,25.22,-0.24,-0.31
38,1,08:40,1.57,6.58,25.58,27.37,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,08:50,1.17,4.75,25.65,28.69,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,09:00,0.79,-6.29,25.65,29.03,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,09:10,0.91,-4.94,25.83,29.29,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,09:20,0.66,13.61,26.0,29.56,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,09:30,0.69,43.18,26.3,29.75,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,09:40,0.66,71.43,26.55,29.96,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,09:50,1.03,92.69,26.83,30.15,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,10:00,1.03,109.93,27.09,30.24,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,10:10,1.47,123.5,27.38,30.51,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,10:20,1.06,140.05,27.66,30.71,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,10:30,1.97,148.59,27.93,30.79,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,10:40,2.08,75.04,28.17,30.78,10.37,89.67,89.68,89.67,0.0,-0.3
38,1,10:50,2.46,128.61,28.39,30.84,10.6,89.67,89.68,89.67,0.0,-0.3
38,1,11:00,3.69,64.07,28.64,30.9,115.91,80.0,80.0,79.99,-0.03,-0.3
38,1,11:10,3.0,-1.31,29.36,31.94,185.1,0.36,0.36,0.36,-4.07,61.2
38,1,11:20,3.46,0.38,30.19,31.99,184.85,0.01,0.01,0.01,-23.29,108.51
38,1,11:30,3.86,-4.41,29.79,30.82,188.27,0.01,0.01,0.01,-28.72,140.68
38,1,11:40,4.22,1.04,29.65,30.63,175.4,0.58,0.58,0.58,-44.26,170.44
