TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,5,09:30,3.78,-0.73,19.86,24.72,179.16,0.29,0.29,0.29,-45.49,188.24
36,5,09:40,4.71,-1.89,20.21,24.72,187.56,3.81,3.81,3.81,-41.77,218.61
36,5,09:50,5.6,-3.02,20.62,24.89,181.45,7.66,7.66,7.66,-27.97,238.77
36,5,10:00,6.34,2.66,20.99,25.06,180.97,9.77,9.77,9.77,-69.31,256.71
36,5,10:10,7.2,-0.79,21.29,25.17,191.88,7.39,7.39,7.39,-55.28,416.27
36,5,10:20,7.02,-1.67,21.55,25.48,183.56,4.03,4.03,4.03,-94.55,589.5
36,5,10:30,7.56,-0.25,21.81,25.97,187.24,5.42,5.42,5.42,-106.23,624.92
36,5,10:40,6.73,-0.07,22.12,26.4,186.95,4.69,4.69,4.69,-103.95,471.63
36,5,10:50,7.51,1.7,22.38,26.75,182.98,7.65,7.65,7.65,-112.7,501.43
36,5,11:00,7.64,-2.55,22.67,27.05,192.33,6.74,6.74,6.74,-106.38,520.07
36,5,11:10,7.83,0.8,22.95,27.29,195.21,7.04,7.04,7.04,-107.87,542.01
36,5,11:20,8.36,1.21,23.19,27.42,195.06,7.84,7.84,7.84,-82.34,559.25
36,5,11:30,8.84,-1.12,23.46,27.67,195.19,9.43,9.43,9.43,-57.69,572.17
36,5,11:40,9.97,-0.06,23.64,27.8,195.24,9.37,9.37,9.37,-106.89,684.14
36,5,11:50,9.3,-0.09,23.85,27.86,186.92,8.45,8.45,8.45,-59.37,690.73
36,5,12:00,11.03,-0.93,24.1,28.19,189.43,11.69,11.69,11.69,-72.64,706.25
36,5,12:10,12.2,-0.12,24.5,28.25,187.15,14.36,14.36,14.36,-78.74,657.99
36,5,12:20,12.03,2.14,24.69,28.35,186.46,15.93,15.93,15.93,-76.75,536.26
36,5,12:30,11.91,2.12,24.95,28.4,188.07,15.98,15.98,15.98,-127.36,485.97
36,5,12:40,12.12,-0.54,25.2,28.39,194.96,16.01,16.01,16.01,-112.82,474.84
36,5,12:50,12.15,0.31,25.31,28.35,190.89,17.49,17.49,17.49,-117.21,430.59
36,5,13:00,12.44,-0.86,25.61,28.43,196.74,17.22,17.22,17.22,-113.9,443.06
36,5,13:10,13.07,-1.2,25.97,28.43,200.25,18.29,18.29,18.29,-131.85,437.09
36,5,13:20,12.44,0.05,26.07,28.42,192.15,18.07,18.07,18.07,-43.42,405.39
36,5,13:30,13.32,1.01,26.41,28.5,196.09,19.91,19.91,19.91,-61.44,373.0
36,5,13:40,13.82,-2.3,26.64,28.62,195.33,20.62,20.62,20.62,-81.37,374.65
36,5,13:50,13.07,2.44,26.79,28.57,196.31,20.31,20.31,20.31,-95.84,337.87
36,5,14:00,11.41,0.78,26.72,28.73,194.18,16.99,16.99,16.99,-98.14,374.37
36,5,14:10,13.26,-0.97,27.01,28.97,197.48,19.73,19.73,19.73,-98.77,373.15
36,5,14:20,13.23,-1.54,27.2,28.98,198.25,19.26,19.26,19.26,-98.31,401.87
36,5,14:30,13.32,0.84,27.44,29.06,200.65,17.51,17.51,17.51,-163.84,499.15
36,5,14:40,14.4,-1.98,27.62,29.25,189.65,19.1,19.1,19.1,-137.15,520.54
36,5,14:50,13.2,-0.01,27.94,29.5,201.53,18.86,18.86,18.86,-121.74,444.61
36,5,15:00,12.32,-1.13,27.87,29.64,201.1,16.92,16.92,16.92,-111.53,455.69
36,5,15:10,12.16,-0.63,28.08,29.87,199.16,17.34,17.34,17.34,-108.54,443.94
36,5,15:20,13.55,-2.85,28.25,30.06,195.57,19.25,19.25,19.25,-126.04,421.4
36,5,15:30,12.66,2.63,28.48,30.03,196.73,17.75,17.75,17.75,-108.86,454.66
36,5,15:40,12.47,-1.26,28.46,30.21,193.51,15.8,15.8,15.8,-122.89,531.62
36,5,15:50,12.16,-2.24,28.6,30.37,198.49,14.9,14.9,14.9,-78.22,551.88
36,5,16:00,14.29,-4.2,28.74,30.59,203.15,17.39,17.39,17.39,-73.42,619.9
36,5,16:10,14.46,4.07,29.12,30.7,192.02,18.53,18.53,18.53,-58.44,611.05
36,5,16:20,10.58,0.86,28.97,30.89,200.53,12.72,12.72,12.72,-129.74,565.63
36,5,16:30,10.35,0.89,29.05,31.37,207.06,11.74,11.74,11.74,-131.24,609.87
36,5,16:40,10.37,-0.44,29.28,31.74,204.85,9.92,9.92,9.92,-107.02,691.85
36,5,16:50,11.28,-0.8,29.32,32.18,209.15,11.04,11.04,11.04,-86.99,698.07
36,5,17:00,11.22,-6.67,29.41,32.3,190.75,11.33,11.33,11.33,-102.42,733.07
36,5,17:10,11.36,5.47,29.59,32.4,203.39,13.05,13.05,13.05,-146.46,611.94
36,5,17:20,10.2,-1.1,29.52,32.71,215.77,8.69,8.69,8.69,-127.66,849.62
36,5,17:30,8.42,-0.82,29.54,33.14,207.52,4.18,4.18,4.18,-69.18,807.87
36,5,17:40,10.65,0.91,29.71,33.42,220.01,9.15,9.15,9.15,-82.16,889.74
36,5,17:50,9.82,2.85,29.7,33.56,216.57,9.57,9.57,9.57,-76.03,685.11
36,5,18:00,9.46,-0.73,29.66,33.67,225.81,6.95,6.95,6.95,-32.12,867.24
36,5,18:10,9.68,-0.39,29.7,34.01,216.74,4.33,4.33,4.33,13.93,1069.27
36,5,18:20,9.43,0.12,29.7,34.22,225.89,3.47,3.47,3.47,13.06,1127.5
36,5,18:30,7.34,-1.41,29.7,34.63,224.25,0.19,0.19,0.19,10.27,776.5
36,5,18:40,6.67,-0.66,29.7,35.15,216.28,0.03,0.03,0.03,9.61,658.14
36,5,18:50,9.62,1.39,29.86,35.36,216.14,0.62,0.62,0.62,36.46,1275.16
36,5,19:00,8.79,-0.85,29.84,35.2,209.51,0.11,0.11,0.11,11.32,1065.45
36,5,19:10,7.37,1.63,29.73,35.5,208.61,0.04,0.04,0.04,-14.88,823.79
36,5,19:20,9.26,-1.56,29.75,35.6,211.76,0.36,0.36,0.36,18.52,1217.83
36,5,19:30,8.67,-0.31,29.74,35.66,214.81,0.21,0.21,0.22,-12.78,1098.52
36,5,19:40,8.76,0.34,29.7,35.79,209.65,0.27,0.27,0.27,-3.03,1125.56
36,5,19:50,8.14,-0.28,29.69,35.86,223.39,0.04,0.04,0.04,-5.05,888.79
36,5,20:00,8.01,-0.38,29.58,36.02,214.97,0.01,0.01,0.01,-23.7,959.7
36,5,20:10,7.03,0.99,29.45,36.1,224.81,0.01,0.02,0.01,-27.22,778.25
36,5,20:20,7.58,1.33,29.23,36.21,229.63,0.01,0.01,0.01,-47.13,833.38
36,5,20:30,6.74,0.23,28.97,36.01,232.47,0.01,0.01,0.01,-63.37,664.24
36,5,20:40,5.69,4.26,28.71,35.92,228.52,0.01,0.01,0.01,-106.83,468.5
36,5,20:50,4.65,-1.42,28.5,35.79,235.58,0.01,0.01,0.01,-94.2,287.97
36,5,21:00,4.72,-5.52,28.28,35.56,235.58,0.01,0.01,0.01,-84.47,281.73
36,5,21:10,4.85,0.76,28.08,35.22,232.82,0.01,0.01,0.01,-95.0,300.09
36,5,21:20,4.31,-3.69,27.89,34.73,233.43,0.01,0.01,0.01,-64.76,208.54
36,5,21:30,3.11,-1.27,27.58,34.32,181.67,0.01,0.01,0.01,-32.24,101.83
36,5,21:40,2.96,0.01,27.47,33.99,188.77,0.01,0.01,0.01,-27.77,92.67
36,5,21:50,3.65,3.23,27.39,33.67,191.3,0.01,0.01,0.01,-43.35,167.49
36,5,22:00,2.78,-0.13,27.27,33.36,205.89,0.01,0.01,0.01,-17.27,80.22
36,5,22:10,2.44,1.38,27.12,33.21,201.21,0.01,0.01,0.01,-19.65,58.32
36,5,22:20,2.11,2.56,26.98,32.99,204.51,0.01,0.01,0.01,-14.48,38.0
36,5,22:30,2.48,-3.31,26.78,32.8,207.89,0.01,0.01,0.01,-17.18,55.09
36,5,22:40,2.37,3.38,26.56,32.48,209.6,0.01,0.01,0.01,-12.57,51.62
36,5,22:50,2.65,-7.97,26.32,32.15,213.8,0.01,0.01,0.01,-3.21,62.88
36,5,23:00,2.37,0.19,26.09,31.85,202.57,0.01,0.01,0.01,-7.91,48.66
36,5,23:10,1.72,6.16,25.87,31.64,202.51,0.01,0.01,0.01,-1.62,12.95
36,5,23:20,1.71,7.9,25.68,31.58,216.71,0.01,0.01,0.01,-2.44,9.69
36,5,23:30,1.37,1.43,25.37,31.29,226.34,4.66,4.66,4.66,-0.35,-0.31
36,5,23:40,1.45,5.39,25.25,30.55,226.34,88.2,88.18,88.2,-0.31,-0.3
36,5,23:50,1.61,25.99,25.67,30.92,226.34,90.38,90.37,90.38,-0.3,-0.3
37,5,00:00,3.07,5.47,21.94,25.87,59.37,0.01,0.01,0.01,-30.93,150.27
37,5,00:10,3.16,1.19,21.47,25.56,81.47,0.01,0.01,0.01,-30.72,139.37
37,5,00:20,1.77,3.27,20.92,25.33,102.76,0.01,0.01,0.01,-13.03,53.51
37,5,00:30,1.63,5.82,20.37,25.3,105.42,0.01,0.01,0.01,-10.86,49.53
37,5,00:40,1.49,5.63,20.34,25.44,105.42,0.01,0.01,0.01,-8.36,37.75
37,5,00:50,2.36,-5.09,20.38,25.6,105.42,0.01,0.01,0.01,-13.59,63.73
37,5,01:00,1.91,-6.35,20.3,25.6,105.42,0.01,0.01,0.01,-5.03,27.37
37,5,01:10,2.84,-6.48,20.3,25.6,99.79,0.01,0.01,0.01,-15.4,96.76
37,5,01:20,3.28,-0.26,20.3,25.46,92.84,0.01,0.01,0.01,-6.07,154.07
37,5,01:30,3.25,1.92,20.3,25.29,92.84,0.01,0.01,0.01,-21.83,170.89
37,5,01:40,4.3,5.57,20.25,25.08,92.84,0.01,0.01,0.01,4.15,281.65
37,5,01:50,5.27,5.99,20.16,24.9,95.72,6.26,6.26,6.26,-32.47,264.72
37,5,02:00,6.91,-1.03,20.0,24.76,103.42,10.12,10.12,10.12,-45.45,305.05
37,5,02:10,7.61,0.83,20.0,24.6,103.42,10.48,10.48,10.48,-41.23,362.2
37,5,02:20,9.0,-2.91,20.0,24.42,103.42,15.2,15.2,15.2,-52.98,250.91
37,5,02:30,9.28,-5.03,20.0,24.14,103.42,9.62,9.62,9.62,-12.71,589.82
37,5,02:40,8.49,-3.23,20.01,24.22,98.55,6.07,6.07,6.07,34.07,935.74
37,5,02:50,7.54,0.31,20.08,24.74,94.8,0.81,0.81,0.81,11.01,1080.94
37,5,03:00,7.22,4.35,19.8,25.19,94.74,0.24,0.24,0.24,12.39,950.13
37,5,03:10,5.81,2.71,19.34,25.39,100.03,0.36,0.36,0.36,11.05,602.73
37,5,03:20,5.37,-3.06,18.63,25.35,103.28,0.59,0.59,0.59,-14.25,415.01
37,5,03:30,3.95,-4.16,18.26,25.21,103.28,0.21,0.21,0.2,-6.34,311.67
37,5,03:40,2.66,-2.31,17.91,25.07,103.28,0.04,0.04,0.01,-12.31,135.23
37,5,03:50,1.06,-18.95,17.06,24.77,103.28,68.8,68.81,68.79,-0.05,-3.27
37,5,04:00,1.16,-38.26,17.4,24.5,103.28,89.77,89.79,89.76,0.0,-0.3
37,5,04:10,1.7,-20.7,17.49,24.48,103.28,89.77,89.79,89.76,0.0,-0.3
37,5,04:20,1.38,-48.54,17.51,24.29,103.28,89.77,89.79,89.76,0.0,-0.3
37,5,04:30,2.15,-66.88,17.43,24.13,103.28,89.77,89.79,89.76,0.0,-0.3
37,5,04:40,2.65,-70.75,17.62,23.81,88.39,89.77,89.79,89.76,0.0,-0.3
37,5,04:50,2.91,4.82,17.77,23.79,18.5,34.79,34.79,34.8,-7.85,80.51
37,5,05:00,3.59,3.1,17.79,24.29,49.52,0.05,0.05,0.05,-16.86,203.66
37,5,05:10,4.03,-5.78,16.92,23.54,55.53,0.08,0.08,0.08,5.63,246.81
37,5,05:20,4.51,-1.55,16.8,23.09,48.61,0.04,0.04,0.04,1.51,301.03
37,5,05:30,4.16,0.62,16.78,23.0,32.09,0.04,0.04,0.04,-31.51,264.92
37,5,05:40,4.16,1.88,16.79,22.87,43.36,0.21,0.21,0.21,-63.14,253.59
37,5,05:50,2.87,-0.83,16.62,22.86,15.86,0.02,0.02,0.02,-26.03,112.02
37,5,06:00,2.17,6.23,16.53,22.78,16.2,0.02,0.02,0.02,-22.14,85.02
37,5,06:10,2.07,4.9,16.42,22.7,23.45,0.02,0.02,0.03,-20.12,75.72
37,5,06:20,2.46,-3.3,16.31,22.58,28.81,0.02,0.02,0.02,-19.64,88.96
37,5,06:30,2.71,-4.04,16.44,22.59,28.81,0.02,0.02,0.02,-24.86,111.38
37,5,06:40,2.77,-1.15,16.5,22.52,28.81,0.05,0.04,0.05,-27.3,114.96
37,5,06:50,2.73,4.23,16.5,22.44,28.81,0.05,0.05,0.04,-36.72,128.55
37,5,07:00,2.49,0.16,16.45,22.4,28.81,0.02,0.05,0.05,-29.46,105.62
37,5,07:10,2.71,1.21,16.51,22.4,28.81,0.03,0.03,0.04,-12.45,118.79
37,5,07:20,2.67,1.1,16.61,22.4,28.81,0.02,0.02,0.02,-27.31,110.0
37,5,07:30,3.01,5.72,16.9,22.42,28.81,0.02,0.02,0.02,-36.49,144.74
37,5,07:40,3.04,-0.57,17.17,22.53,28.81,0.02,0.02,0.02,-34.74,142.3
37,5,07:50,3.43,0.9,17.34,22.7,28.81,0.02,0.02,0.02,-49.51,181.95
37,5,08:00,3.35,2.4,17.4,22.7,38.25,0.03,0.02,0.03,-40.2,151.06
37,5,08:10,2.22,-2.08,17.58,22.77,39.38,0.02,0.02,0.02,-13.79,56.73
37,5,08:20,1.68,-2.27,17.63,22.94,39.38,4.24,4.24,4.24,-0.3,-1.7
37,5,08:30,1.84,-25.38,17.71,22.49,30.18,81.35,81.37,81.35,-0.31,-0.3
37,5,08:40,1.58,-20.82,18.22,22.96,29.76,89.77,89.79,89.76,-0.3,-0.3
37,5,08:50,1.4,-13.66,18.59,23.54,29.76,89.77,89.79,89.76,-0.3,-0.3
37,5,09:00,2.2,-16.73,18.84,23.98,29.76,89.77,89.79,89.76,-0.3,-0.3
37,5,09:10,2.83,-23.93,19.12,24.24,19.78,76.7,76.71,76.69,-0.31,-0.3
37,5,09:20,3.12,3.73,19.75,24.55,11.6,0.29,0.29,0.29,-29.37,142.39
37,5,09:30,3.33,-1.88,19.24,24.44,18.78,0.38,0.38,0.38,-42.84,164.1
37,5,09:40,3.74,-0.76,19.26,24.16,18.78,1.79,1.79,1.79,-37.12,201.74
37,5,09:50,4.82,-0.01,19.69,24.28,18.78,5.92,5.92,5.92,-19.13,223.47
37,5,10:00,5.99,-0.89,20.09,24.54,18.78,9.66,9.66,9.66,-61.0,242.47
37,5,10:10,6.41,0.94,20.45,24.73,25.25,8.82,8.82,8.82,-71.86,330.19
37,5,10:20,5.98,-1.34,20.79,24.95,26.73,3.8,3.8,3.8,-55.8,465.74
37,5,10:30,6.47,0.46,21.04,25.33,25.74,4.4,4.4,4.4,-75.88,428.12
37,5,10:40,6.45,2.12,21.3,25.57,24.9,4.92,4.92,4.92,-91.47,518.18
37,5,10:50,6.06,-1.62,21.5,26.01,22.46,4.38,4.38,4.38,-99.7,438.9
37,5,11:00,6.56,1.33,21.85,26.4,27.16,5.45,5.45,5.45,-106.05,468.97
37,5,11:10,7.51,-0.17,22.05,26.6,28.46,7.2,7.2,7.2,-102.93,526.01
37,5,11:20,7.49,-1.54,22.24,26.73,37.33,6.65,6.65,6.65,-104.75,544.13
37,5,11:30,8.45,-1.51,22.55,26.84,31.73,8.1,8.1,8.1,-58.13,605.23
37,5,11:40,8.68,-0.61,22.75,27.04,25.69,8.21,8.21,8.21,-82.45,664.87
37,5,11:50,8.56,-0.15,22.97,27.26,27.74,6.71,6.71,6.71,-91.61,735.27
37,5,12:00,9.81,-0.81,23.21,27.59,29.51,9.37,9.37,9.37,-74.1,743.86
37,5,12:10,10.09,1.14,23.46,27.85,24.93,11.21,11.21,11.21,-62.63,673.5
37,5,12:20,9.83,-0.53,23.81,27.9,28.42,11.52,11.52,11.52,-79.51,517.15
37,5,12:30,10.68,-0.99,24.13,27.9,29.08,14.02,14.02,14.02,-91.41,518.4
37,5,12:40,11.19,-0.42,24.19,27.93,29.67,14.09,14.09,14.09,-143.61,504.07
37,5,12:50,10.33,-0.81,24.42,27.85,32.39,13.69,13.69,13.69,-120.0,450.62
37,5,13:00,11.55,2.5,24.53,27.96,25.98,16.05,16.05,16.05,-111.7,486.59
37,5,13:10,11.32,0.38,24.84,27.95,41.38,14.24,14.24,14.24,-145.27,488.38
37,5,13:20,12.06,0.54,25.06,27.9,29.43,17.01,17.01,17.01,-111.23,439.99
37,5,13:30,11.68,3.48,25.15,28.07,34.34,17.65,17.65,17.65,-29.59,377.85
37,5,13:40,12.71,0.95,25.42,28.0,34.99,19.99,19.99,19.99,-70.91,345.08
37,5,13:50,13.31,-1.19,25.78,28.09,34.75,20.15,20.15,20.15,-89.61,380.55
37,5,14:00,11.58,1.23,25.8,28.09,30.36,17.57,17.57,17.57,-98.26,360.33
37,5,14:10,11.14,-2.16,25.84,28.17,34.4,17.17,17.17,17.17,-89.05,342.54
37,5,14:20,12.41,0.25,26.13,28.27,31.73,18.59,18.59,18.59,-99.09,382.58
37,5,14:30,13.06,0.05,26.47,28.35,36.51,18.47,18.47,18.47,-121.25,418.9
37,5,14:40,11.23,-0.66,26.53,28.41,36.43,15.61,15.61,15.61,-134.19,438.23
37,5,14:50,14.29,0.2,26.84,28.6,31.93,19.94,19.94,19.94,-119.35,479.56
37,5,15:00,11.29,1.46,26.82,28.67,35.68,15.32,15.32,15.32,-127.89,496.84
37,5,15:10,12.75,-0.97,26.91,28.8,33.32,17.02,17.02,17.02,-114.73,465.72
37,5,15:20,12.08,1.19,27.07,29.04,33.96,16.48,16.48,16.48,-125.24,460.24
37,5,15:30,11.69,-1.27,27.17,29.13,37.35,15.8,15.8,15.8,-127.66,446.62
37,5,15:40,11.01,-0.91,27.36,29.39,31.85,14.56,14.56,14.56,-111.56,462.26
37,5,15:50,11.64,1.32,27.45,29.59,31.11,14.91,14.91,14.91,-91.65,526.64
37,5,16:00,12.11,-0.09,27.58,29.79,31.62,15.16,15.16,15.16,-75.56,596.99
37,5,16:10,12.56,2.21,27.95,30.02,36.17,16.08,16.08,16.08,-70.49,614.88
37,5,16:20,11.69,0.78,28.08,30.37,37.22,14.59,14.59,14.59,-80.01,559.47
37,5,16:30,10.61,-0.39,27.9,30.5,40.94,11.97,11.97,11.97,-150.5,605.07
37,5,16:40,11.54,-0.67,28.12,30.87,47.7,12.48,12.48,12.48,-109.87,629.56
37,5,16:50,8.39,0.24,28.11,31.02,47.35,6.37,6.37,6.37,-88.39,648.08
37,5,17:00,13.1,-1.98,28.35,31.39,33.63,14.38,14.38,14.38,-94.54,767.34
37,5,17:10,10.31,2.32,28.42,31.4,33.72,9.82,9.82,9.82,-125.99,654.24
37,5,17:20,9.38,0.05,28.54,31.49,48.64,8.37,8.37,8.37,-112.56,683.38
37,5,17:30,8.64,0.08,28.48,31.94,51.95,6.67,6.67,6.67,-95.27,714.95
37,5,17:40,9.35,0.09,28.49,32.42,50.49,5.74,5.74,5.74,-64.43,901.78
37,5,17:50,9.22,-1.48,28.52,32.49,49.58,8.47,8.47,8.47,-85.94,651.03
37,5,18:00,9.04,3.67,28.6,32.57,66.84,6.71,6.71,6.71,-52.17,769.48
37,5,18:10,9.8,-3.4,28.64,32.94,59.62,6.24,6.24,6.24,-5.24,1040.63
37,5,18:20,9.35,0.45,28.7,33.19,61.37,2.64,2.64,2.64,18.4,1247.35
37,5,18:30,8.06,0.63,28.67,33.46,59.81,1.25,1.25,1.25,13.35,1002.25
37,5,18:40,6.57,-0.5,28.66,34.07,57.03,0.07,0.08,0.07,10.13,697.92
37,5,18:50,7.13,0.39,28.71,34.52,55.96,0.19,0.19,0.19,12.08,819.02
37,5,19:00,7.8,-1.15,28.7,34.67,51.96,0.11,0.11,0.11,25.64,1009.57
37,5,19:10,7.35,-0.83,28.7,34.73,47.85,0.03,0.03,0.03,-9.71,912.37
37,5,19:20,6.74,0.73,28.61,35.0,45.83,0.05,0.05,0.05,-2.35,778.25
37,5,19:30,7.95,-2.93,28.64,34.96,51.07,0.2,0.2,0.2,11.27,1077.09
37,5,19:40,8.32,-0.37,28.6,34.97,48.89,0.1,0.1,0.1,-15.46,1133.71
37,5,19:50,7.38,1.91,28.51,34.96,55.92,0.07,0.07,0.07,4.31,928.59
37,5,20:00,6.75,-2.22,28.48,35.26,59.69,0.01,0.01,0.01,-14.84,768.54
37,5,20:10,6.9,1.3,28.4,35.46,61.98,0.01,0.01,0.01,-22.86,831.01
37,5,20:20,6.91,1.04,28.23,35.49,68.9,0.01,0.01,0.01,-43.86,815.99
37,5,20:30,6.1,1.07,28.05,35.39,69.12,0.01,0.01,0.01,-52.59,705.17
37,5,20:40,5.46,1.03,27.77,35.36,68.41,0.01,0.01,0.01,-63.99,490.57
37,5,20:50,4.88,0.16,27.5,35.25,72.46,0.01,0.01,0.01,-134.64,415.72
37,5,21:00,4.56,-0.87,27.29,35.09,72.46,0.01,0.01,0.01,-106.04,348.37
37,5,21:10,4.37,-2.79,27.05,34.82,72.46,0.01,0.01,0.01,-92.67,300.68
37,5,21:20,4.52,3.76,26.88,34.47,72.46,0.01,0.01,0.01,-113.89,343.9
37,5,21:30,3.11,-7.93,26.63,34.11,56.45,0.01,0.01,0.01,-31.12,108.51
37,5,21:40,2.26,0.67,26.2,33.84,22.17,0.01,0.01,0.01,-25.17,76.59
37,5,21:50,2.73,6.2,26.03,33.5,22.17,0.01,0.01,0.01,-28.76,115.52
37,5,22:00,2.13,4.6,25.96,33.16,36.27,0.01,0.01,0.01,-9.17,54.14
37,5,22:10,2.13,-2.73,25.86,32.94,44.32,0.01,0.01,0.01,-16.93,50.08
37,5,22:20,1.64,6.95,25.71,32.74,36.77,0.01,0.01,0.01,-8.77,25.53
37,5,22:30,1.84,3.07,25.59,32.52,47.28,0.01,0.01,0.01,-13.89,36.24
37,5,22:40,2.14,3.32,25.36,32.3,42.89,0.01,0.01,0.01,-18.63,63.58
37,5,22:50,2.2,-4.2,25.19,31.93,47.32,0.01,0.01,0.01,-6.74,52.12
37,5,23:00,1.63,-3.84,24.96,31.67,47.32,0.01,0.01,0.01,-3.55,19.31
37,5,23:10,1.48,-1.41,24.72,31.55,42.46,0.01,0.01,0.01,-0.75,5.82
37,5,23:20,1.06,0.28,24.5,31.4,47.28,1.6,1.6,1.6,-0.27,-2.2
37,5,23:30,1.45,11.37,24.42,30.48,47.28,70.25,70.25,70.25,-0.32,-0.3
37,5,23:40,1.5,13.19,24.72,30.39,47.28,89.77,89.77,89.77,-0.3,-0.3
37,5,23:50,1.47,29.25,24.7,30.59,47.28,89.77,89.77,89.77,-0.3,-0.3
38,5,00:00,3.78,4.64,21.67,22.51,245.94,0.01,0.01,0.01,-31.37,160.96
38,5,00:10,3.16,5.96,21.36,22.25,264.63,0.01,0.01,0.01,-28.14,112.08
38,5,00:20,3.62,7.04,21.01,21.89,285.83,0.01,0.01,0.01,-31.1,129.31
38,5,00:30,3.9,6.34,20.78,21.7,285.83,0.01,0.01,0.01,-33.89,155.14
38,5,00:40,3.76,-1.56,20.73,21.7,295.17,0.01,0.01,0.01,-35.18,146.61
38,5,00:50,3.53,-3.43,20.77,21.7,290.32,0.01,0.01,0.01,-22.84,121.88
38,5,01:00,2.86,-1.24,20.7,21.7,285.82,0.01,0.01,0.01,-15.84,86.14
38,5,01:10,3.17,-2.94,20.7,21.7,278.12,0.01,0.01,0.01,-15.33,119.71
38,5,01:20,3.39,1.29,20.7,21.64,275.21,0.01,0.01,0.01,-5.75,138.46
38,5,01:30,4.3,3.91,20.63,21.6,275.21,0.01,0.01,0.01,-31.02,216.77
38,5,01:40,6.14,1.84,20.72,21.61,283.18,0.01,0.01,0.01,4.99,450.33
38,5,01:50,7.24,-1.39,20.61,21.7,285.82,10.3,10.29,10.29,-34.99,270.65
38,5,02:00,7.85,1.68,20.39,21.64,285.82,10.74,10.74,10.74,-54.0,319.38
38,5,02:10,8.89,4.43,20.28,21.6,285.82,12.24,12.24,12.24,-41.59,354.07
38,5,02:20,9.67,-2.96,20.2,21.57,285.82,15.71,15.71,15.71,-55.3,269.55
38,5,02:30,9.39,-2.81,20.2,21.54,282.97,9.65,9.65,9.65,4.36,617.82
38,5,02:40,10.61,1.2,20.26,21.75,278.17,7.21,7.21,7.21,29.27,975.29
38,5,02:50,7.85,-0.28,20.46,21.95,278.17,0.31,0.31,0.31,11.65,1015.39
38,5,03:00,8.85,4.27,20.45,22.01,278.39,0.13,0.13,0.13,16.06,1158.87
38,5,03:10,7.81,1.71,20.38,21.97,286.79,0.06,0.06,0.06,18.28,921.39
38,5,03:20,7.71,1.89,20.49,21.9,286.79,0.11,0.11,0.11,-41.53,886.62
38,5,03:30,7.2,4.96,20.5,21.95,286.79,0.1,0.1,0.1,-17.38,793.29
38,5,03:40,6.2,5.32,20.54,21.92,287.86,0.01,0.01,0.01,-49.36,518.14
38,5,03:50,2.03,-3.36,19.9,20.97,295.34,0.01,0.01,0.01,-4.94,33.93
38,5,04:00,1.53,1.01,19.46,20.17,282.91,0.3,0.3,0.3,-1.16,2.06
38,5,04:10,1.77,-10.77,19.29,20.14,282.79,52.03,52.03,52.03,-0.31,-0.3
38,5,04:20,1.43,-49.37,19.07,21.7,282.79,89.68,89.67,89.67,-0.3,-0.3
38,5,04:30,2.53,-63.02,18.8,22.18,282.53,89.68,89.67,89.67,-0.3,-0.3
38,5,04:40,3.08,-12.91,18.86,22.15,208.05,45.19,45.18,45.18,-4.16,28.76
38,5,04:50,3.85,4.0,19.27,21.12,207.63,0.2,0.2,0.2,-14.58,191.69
38,5,05:00,3.41,3.96,18.73,19.58,224.51,0.02,0.02,0.02,-16.58,150.63
38,5,05:10,4.34,-0.18,18.3,19.16,228.82,0.07,0.07,0.07,13.73,242.27
38,5,05:20,5.09,-2.78,18.22,19.1,230.92,0.05,0.05,0.05,-11.62,324.34
38,5,05:30,4.74,-4.31,18.12,19.1,219.71,0.08,0.08,0.08,-35.7,274.26
38,5,05:40,4.33,-1.29,17.93,19.03,223.89,0.04,0.04,0.04,-55.94,233.47
38,5,05:50,3.04,1.71,17.7,18.8,193.09,0.03,0.03,0.03,-29.27,118.81
38,5,06:00,2.68,-0.81,17.6,18.78,205.85,0.03,0.03,0.03,-24.3,89.74
38,5,06:10,2.9,0.15,17.5,18.57,206.85,0.03,0.03,0.03,-26.21,94.23
38,5,06:20,2.34,-1.84,17.4,18.5,206.85,0.01,0.02,0.01,-11.42,64.46
38,5,06:30,3.25,1.14,17.4,18.54,206.85,0.02,0.02,0.02,-31.28,128.93
38,5,06:40,3.76,4.28,17.39,18.44,206.85,0.03,0.01,0.03,-36.45,150.05
38,5,06:50,3.46,6.82,17.29,18.3,206.85,0.04,0.04,0.05,-42.66,142.97
38,5,07:00,3.27,3.5,17.12,18.25,206.85,0.02,0.03,0.03,-29.56,122.01
38,5,07:10,3.27,2.61,17.11,18.27,206.85,0.03,0.03,0.03,-15.74,123.78
38,5,07:20,3.3,6.62,17.1,18.31,206.85,0.03,0.03,0.03,-30.16,123.78
38,5,07:30,3.71,4.65,17.22,18.48,211.29,0.02,0.02,0.02,-40.05,154.92
38,5,07:40,4.08,-2.27,17.46,18.72,210.78,0.02,0.02,0.02,-41.41,170.53
38,5,07:50,4.04,6.0,17.59,18.84,209.18,0.02,0.02,0.02,-51.55,184.06
38,5,08:00,3.84,4.38,17.6,18.9,217.43,0.03,0.03,0.02,-42.62,152.61
38,5,08:10,2.8,1.29,17.7,19.06,217.43,0.02,0.02,0.02,-18.57,76.43
